ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4746.493,-2716.3115,14005.83,-212.45659,-72.230194,-411.88422,5374.97,-2763.536,11747.449,-307.63562,-73.253426,-191.25833
4764.571,-2787.7356,13961.391,-161.02527,-57.786312,-439.04614,5455.497,-2771.7966,11499.932,-354.53656,-68.967285,-153.915
4772.016,-2774.3381,13978.268,-207.72754,9.350763,-437.777,5437.8203,-2827.2615,11597.869,-338.21194,-13.777229,-127.77956
4670.876,-2814.3777,14006.67,-217.43878,74.51631,-447.75073,5330.3438,-2839.2776,11627.725,-287.80066,-5.870398,-167.84645
4680.364,-2805.3877,14090.367,-221.22894,-55.399853,-444.2857,5307.1455,-2819.362,11663.244,-316.7867,-56.191013,-211.16638
4723.991,-2822.7732,13960.401,-149.17213,-130.11115,-450.47656,5369.1816,-2812.5183,11740.826,-343.46338,-114.98099,-210.53653
4730.307,-2769.5078,13988.087,-133.51521,-89.38005,-453.2103,5442.1743,-2788.8042,11533.034,-355.50348,-162.52744,-202.72618
4805.557,-2757.5022,14074.697,-146.79231,-11.790313,-459.3633,5559.2935,-2878.0486,11320.738,-340.98102,-96.62302,-170.33205
4849.3765,-2815.0046,13951.664,-218.92844,54.33148,-449.49435,5353.443,-2807.8909,11543.398,-299.53604,33.269924,-165.9195
4709.2896,-2760.105,13978.808,-216.39803,31.114176,-448.06262,5281.7285,-2788.992,11635.417,-318.35693,-27.330435,-172.73247
4629.533,-2724.9424,13913.809,-193.4754,-55.22178,-435.88342,5303.0273,-2758.2493,11662.015,-369.43878,-136.86282,-206.30148
4742.8027,-2784.2673,13981.912,-212.4613,-139.42166,-422.33453,5335.6626,-2886.5974,11681.548,-359.897,-152.3277,-190.21646
4768.0254,-2812.9482,13923.186,-221.72107,-158.67,-402.06403,5364.9165,-2739.9683,11707.258,-329.71906,-119.303856,-142.38016
4715.931,-2736.6536,14042.4,-278.7715,-128.86739,-369.74124,5435.463,-2768.2964,11685.84,-320.8092,-153.09087,-104.23701
4810.806,-2638.4092,13979.642,-370.32913,-11.789865,-276.6083,5647.651,-2726.652,11636.185,-320.87534,-72.79616,-35.72064
4659.4995,-2675.107,13989.382,-486.3001,-37.604366,-136.47432,5440.2344,-2660.2117,11844.437,-374.44775,-102.65513,66.128
4675.226,-2660.3472,14080.084,-713.6096,40.55267,32.99625,5645.9956,-2820.0579,11911.49,-429.5734,179.8701,123.61073
4710.881,-2666.1272,14085.578,-979.40674,276.5879,312.96634,5592.465,-2738.2883,11983.181,-235.16977,465.85623,264.20383
4641.0967,-2715.6375,13926.0,-1414.9661,72.94412,916.8362,5550.323,-2792.1855,11893.664,-29.19645,268.28226,336.6289
4425.4883,-2753.9019,14103.296,-2054.302,-33.098614,1531.0656,5933.6084,-2793.8992,12309.753,108.943825,683.0193,779.9389
4184.1587,-2478.2256,14116.042,-3122.4136,-270.75403,2878.7615,6398.194,-2736.889,12742.563,379.4987,1163.2109,895.77563
3757.0354,-2727.5125,13429.593,-4991.5044,-703.5826,4580.4214,6284.6206,-2785.3635,13155.844,880.6304,1859.8617,1333.2328
2708.7292,-3408.4802,13847.202,-8399.021,-1842.1237,6913.5786,6332.669,-3148.9626,14232.383,1778.2915,2717.9219,1704.0309
3317.367,-4399.7695,14711.966,-12209.754,-3644.435,9520.391,5662.3213,-2763.5361,14940.115,2756.8037,2764.249,2287.725
4833.96,-5520.3086,14783.387,-14527.45,-3483.2466,9986.768,5004.5513,-2189.317,13653.452,3168.6577,5273.1465,3215.8765
4485.5293,-6791.968,15648.244,-15374.276,1321.8463,10490.727,3938.5073,-2060.312,12715.781,3389.8,8170.479,4068.8865
2432.773,-7804.1196,15366.393,-14449.825,6990.7056,11365.816,3338.0872,-2098.9421,11845.224,3787.5671,11708.001,5069.4937
438.24405,-7910.241,15101.554,-11813.828,11152.953,13725.198,2350.8376,-1937.7175,11170.765,3996.0642,14196.963,6178.0366
-824.44305,-8774.1,15049.247,-9134.654,15928.234,16480.375,1679.5128,-1555.0469,11010.671,4127.6973,17504.73,7572.0674
-3122.6306,-9593.43,14707.863,-6529.8457,17588.49,19072.855,-315.1803,-1366.6283,11076.733,4144.5405,20037.582,9221.961
-4835.585,-9664.744,14323.943,-2409.5105,14908.273,20799.299,-1810.569,-1155.9858,10920.141,4290.6147,21079.787,11328.507
-4500.209,-8852.176,13339.701,139.32855,13905.012,22051.723,-2914.616,-498.62024,10590.271,4121.2134,21877.277,12735.977
-4932.6196,-7568.3228,12179.862,1487.4115,14945.658,23133.533,-3028.805,497.4801,10312.456,3699.0552,22230.451,14180.54
-5727.9,-6910.1934,11377.386,1922.4298,15513.271,24479.217,-3678.5962,1110.1251,9541.894,2616.292,22511.857,15756.637
-6254.5996,-4862.524,9364.412,1525.2072,15770.487,25151.676,-4175.4214,1941.5885,8464.193,1254.9277,23075.195,17329.76
-6741.6426,-4410.3823,8610.51,301.29214,16123.909,25319.635,-4799.807,2311.4705,7516.4688,-650.03815,23668.637,18573.72
-6771.7583,-3974.38,7494.2812,-1767.4841,16172.483,25291.404,-5698.0537,2389.325,7324.294,-2558.6243,23119.92,19386.688
-6411.055,-3657.4727,6892.756,-3532.8271,14544.454,25282.588,-6083.5054,2428.2778,6648.652,-4182.374,22035.072,19576.404
-6580.122,-3203.9526,6808.777,-5572.174,12942.284,25145.73,-6100.6514,2403.539,6454.7666,-5827.062,19664.326,19555.992
-5864.398,-2606.8218,6138.702,-7154.7124,12128.343,24826.95,-5437.7793,2495.2144,6025.8545,-7479.554,18606.756,19435.873
-5618.388,-2258.2476,5578.588,-9485.539,11414.569,24027.133,-5696.438,2448.7173,6056.8926,-9072.887,17213.162,18735.625
-5734.205,-2253.2634,5517.6436,-11006.317,10669.919,22873.414,-5449.118,2443.9387,5248.8867,-10542.314,17637.93,17938.14
-5363.657,-2177.0798,5592.0586,-12321.025,10743.558,20323.13,-6004.7915,2128.455,5141.163,-12096.451,15120.116,17182.053
-5863.7793,-2162.0742,4598.5757,-13862.04,8172.982,16848.867,-6034.801,1901.5332,5708.552,-13099.927,12001.959,16194.094
-5655.896,-1766.2402,3305.091,-13425.981,3330.7534,13824.777,-5222.7925,1775.2637,5579.8755,-13989.891,8060.5854,15055.291
-4414.089,-1029.0605,2594.5735,-12969.8955,-993.7124,12096.207,-5165.2915,1748.3612,5393.7,-14807.613,3074.5376,13880.261
-4136.5005,-854.0473,2928.9075,-14827.334,-3389.024,10399.279,-5029.653,1796.5254,5189.187,-15447.051,765.0541,12947.266
-3908.9856,-493.60107,4089.8455,-16797.07,-6169.483,8381.044,-2899.6897,1394.7755,5745.02,-16316.213,78.85035,11981.516
-2587.618,-1441.4482,5192.2803,-18938.883,-8738.98,6667.7207,-1754.9448,1172.737,5925.9736,-16218.398,13.114623,10519.78
798.2701,-3786.1687,10492.595,-21792.52,-11503.305,6254.8315,1922.0194,135.51862,9988.601,-15848.521,2918.2258,8232.476
6060.649,-26228.898,25228.959,1622.5874,3773.641,1190.7336,4068.9082,-2597.2466,8306.524,-11697.884,9213.737,4437.7085
-3506.6165,-1954.8812,1450.1113,1851.7543,3789.609,955.6171,-841.39276,1206.9852,10132.946,-7829.613,9506.786,2389.9236
-6370.6997,-548.6106,4841.5503,-6983.048,2241.3086,1941.7019,-8228.268,2609.283,7451.2993,-7362.095,6570.944,1681.8743
-6995.631,-1869.9061,11761.653,-3467.064,2789.9287,-316.87772,-5934.234,904.14105,8371.109,-6608.3467,1948.8005,1045.6561
-7138.9697,-277.6484,8016.8,-3148.3376,1555.0652,-744.0081,-5166.1123,2489.2385,7017.768,-5020.6323,882.5753,955.3785
-6282.362,83.12585,8098.359,-2370.9583,1955.5009,-336.39203,-4067.177,2883.856,6213.6265,-4603.795,826.6651,754.0562
-5637.8223,432.73767,7622.2334,-2260.4136,2168.0122,-478.6354,-3482.5103,2702.092,6658.1016,-3928.0176,1079.1033,639.83356
