ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14130.777,-637.373,-632.6189,-353.6997,-738.25226,6.385607,10262.709,-7177.562,-3357.2876,252.68329,-30.779593,-157.82184
14213.021,-463.72275,-902.9282,-918.95483,-486.71164,157.24512,10139.174,-7042.5986,-3333.7449,285.31937,164.32872,-36.61109
14079.285,-480.9472,-1376.0482,-877.03064,-192.32506,359.86057,10116.992,-7077.177,-3127.1968,243.70409,152.55481,16.859226
14235.774,-422.6076,-1458.0837,-446.88806,-287.9843,311.72296,10261.816,-7090.488,-3122.1716,217.85667,-178.73643,55.648434
14115.366,-403.21002,-1266.7628,-356.64734,-431.84213,393.52194,10305.799,-6915.4023,-3411.4412,243.51573,-255.9986,143.1466
14077.222,-646.4398,-1306.8811,-473.5377,-341.05087,676.07104,10024.119,-6970.264,-3174.0867,130.18173,-203.30768,38.754566
13798.294,-667.6995,-1110.1042,-327.07605,-497.60022,626.1655,10010.433,-7033.048,-3009.5457,181.78638,-461.46915,38.552277
13519.766,-525.1551,-1228.6089,-125.73186,-390.37183,430.78262,10041.03,-7046.6045,-2913.465,117.37311,-708.28973,-135.84628
13373.242,-668.4548,-944.9748,-43.901226,-416.01602,179.88837,10203.031,-7116.1133,-2943.3096,102.94778,-499.1357,-333.18112
13703.559,-816.6925,-894.51184,-41.44975,-156.8981,-306.56418,10242.66,-7240.16,-3287.3262,81.24642,55.49158,-412.6045
14067.006,-712.5292,-722.7353,-407.82886,-398.703,-353.7324,10085.736,-7355.2007,-3330.574,146.89748,130.5576,-458.6144
14598.783,-760.83966,-1162.7701,-576.47455,-558.6698,-248.22353,10478.119,-7235.7104,-3309.083,190.61296,50.222504,-432.57986
14641.547,-515.3771,-1163.0594,-443.19806,-38.116035,-142.12491,10636.647,-7317.553,-3326.4949,201.71419,55.990723,-254.12071
14759.97,-413.07812,-1263.1534,-117.16362,100.327896,-155.98857,10530.137,-7110.265,-3128.599,166.48474,126.18981,-30.18954
14648.029,-471.63345,-1426.7897,143.30235,121.18484,248.91084,10239.115,-7166.843,-2954.9631,137.50816,-56.463192,116.80176
14116.77,-551.23804,-1109.2429,477.8876,194.52046,511.97476,10177.445,-7150.932,-2958.4282,143.36751,-405.29047,181.05074
13684.791,-806.09814,-932.72577,229.2563,-232.88728,472.10965,10107.941,-7168.313,-3195.229,201.15598,-557.876,106.71904
13648.403,-926.71985,-952.14746,-63.63236,-3.6796048,202.93105,10112.293,-7225.539,-3320.9407,178.06158,-185.12752,-2.3537352
13722.807,-867.7159,-1101.0298,189.08661,306.8567,-206.8347,9822.379,-7183.752,-3215.3352,161.34454,166.57347,-178.64604
13680.123,-971.40753,-1186.3447,567.3934,271.31067,-444.94498,9872.557,-7269.2383,-3046.2178,163.97614,196.89151,-263.40515
13991.402,-1034.849,-1003.32104,697.86017,49.982304,-488.86398,9827.131,-7320.9214,-3083.8428,166.13672,-44.229473,-404.1322
14218.807,-811.4185,-1043.1233,778.7361,-98.78977,-209.7329,10101.0625,-7250.7905,-3279.2712,204.36157,-356.6287,-419.35938
14230.56,-815.2922,-734.3099,427.70477,-30.77019,-187.68767,10198.328,-7309.852,-3292.3276,210.36914,-313.16443,-392.39194
14168.177,-775.6124,-857.38385,111.97329,-80.035034,-162.91537,10284.388,-7248.076,-3195.3972,217.96294,-145.05591,-310.4012
14138.943,-732.75757,-941.2319,128.626,-85.60398,-130.09502,10150.58,-7280.6714,-2889.758,172.15112,-148.73198,-293.07755
14160.864,-697.42755,-1099.9673,329.93323,-68.92121,-77.214516,10135.825,-7332.6626,-3182.213,218.24374,-334.43945,-232.17293
