ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11755.955,5926.9023,-2879.5063,-222.42474,-531.20386,98.539185,-11937.817,7452.5303,-71.80958,322.31882,-505.3628,-243.83878
-11604.174,6008.889,-2699.7588,-209.47084,-419.2822,79.71425,-11795.085,7448.1235,-177.41785,329.71252,-452.8309,-230.39735
-11418.291,5952.5103,-2473.255,-210.80559,-312.11493,54.60369,-11803.863,7583.6567,-54.121613,295.02536,-327.00635,-202.52087
-11562.5205,5920.411,-2329.2886,-228.66869,-302.73218,-6.7889266,-11911.809,7504.8794,-88.129944,303.75845,-351.81094,-254.65694
-11510.493,5879.1245,-2441.2703,-109.80331,-279.0922,-66.01453,-11815.423,7495.0703,-97.550705,354.65442,-329.78226,-328.68008
-11487.82,5986.9487,-2539.2441,-14.214287,-199.19385,-136.62663,-11939.427,7596.5015,-121.286804,344.9718,-267.74194,-325.6533
-11623.975,6085.036,-2632.5605,-126.80179,-299.7117,-83.71105,-11802.974,7570.067,63.00189,343.44797,-359.4363,-329.28952
-11747.273,6089.737,-2558.7024,-142.43378,-397.49826,-1.2145088,-11912.132,7623.2407,-60.28317,291.8613,-357.01205,-293.41956
-11801.311,6015.013,-2549.3447,-119.174545,-307.41437,-45.47853,-11947.741,7559.2144,-33.22783,250.50708,-371.55304,-278.0971
-11761.605,5947.9233,-2664.4565,-192.22868,-415.9603,-40.3528,-11986.945,7530.325,-17.137526,215.93924,-424.06058,-226.37074
-11762.503,5922.725,-2571.183,-291.70148,-503.8851,88.70422,-11796.864,7476.8228,55.6523,230.1178,-487.98782,-162.23412
-11689.43,5895.946,-2511.4587,-290.0703,-275.67102,166.81847,-11747.621,7581.7896,-52.77766,264.43552,-295.31842,-118.536995
-11644.838,5986.3306,-2344.9214,-155.34538,-101.688,160.18576,-11819.026,7582.9795,-77.29014,321.21207,-191.06929,-127.65593
-11483.71,5955.17,-2479.7278,-42.550953,-199.84279,147.89825,-11829.361,7439.6826,81.818054,306.28156,-231.98761,-179.26256
-11522.21,6037.233,-2691.1475,-135.19963,-461.73755,142.6862,-11940.014,7489.602,-19.369438,332.4749,-390.396,-227.55449
-11453.62,5985.4243,-2454.9084,69.29195,-592.7852,60.749195,-11897.72,7473.933,26.39556,315.0529,-623.6339,-234.89305
-11558.0205,6147.8774,-2247.8005,260.03534,-709.85815,166.8926,-11938.939,7579.8037,42.358513,282.26303,-706.1863,-226.22879
-11397.585,6343.7163,-2575.8508,226.12917,-979.1531,303.88058,-11667.729,7768.3984,363.39462,178.79576,-1022.25684,-180.77602
-11101.468,6494.5293,-2921.6245,429.83038,-1497.6697,653.9708,-11578.941,8057.1416,430.62277,37.27982,-1374.4803,104.86388
-10600.709,7063.6226,-1822.6627,28.082518,-2083.4417,1466.1051,-11785.013,8244.64,225.09618,-119.92682,-1735.781,425.04742
-10892.414,6627.8877,-2306.665,657.32,-2592.4062,1945.2867,-11502.356,8115.314,818.2042,-394.48862,-2841.4875,859.1368
-10117.27,6725.7793,-2049.1228,1028.0743,-3478.7341,2124.0693,-10613.611,7879.43,262.6473,-528.9691,-3464.8186,1124.0863
-10151.667,6549.386,-2653.013,1102.0232,-3376.2605,2537.8672,-10676.862,7606.4395,247.90851,-567.3611,-3649.8767,1370.0569
-9998.357,6407.419,-2916.872,1315.2473,-3409.4849,2634.965,-10785.763,7600.817,38.594276,-668.3627,-3779.1829,1524.0227
-10328.487,6296.3203,-3135.0364,1580.8323,-3470.6824,2751.8376,-10881.23,7220.03,-339.94217,-643.48596,-3946.2368,1704.204
-10302.606,6152.109,-3489.0813,2121.2695,-3678.3574,2820.2573,-10862.412,7185.197,-244.95409,-588.8015,-3982.4983,1762.7173
-10413.724,6059.1255,-3598.6448,2505.62,-3432.7632,2772.262,-10740.269,7207.6587,-470.63184,-464.6626,-3923.742,1858.157
-10480.998,6035.616,-3632.5337,2547.4187,-2737.1914,2626.278,-10667.503,7010.493,-871.6721,-315.70203,-3522.9714,1848.1627
-10744.396,6152.972,-3659.385,2320.981,-1674.029,2472.581,-10658.89,7003.9233,-1047.954,-203.72298,-2831.937,1827.8025
-10669.255,6036.2236,-3449.02,1988.7334,-820.25214,2305.5784,-10800.58,6917.544,-1113.3086,-92.55207,-2243.9653,1819.3387
-10988.101,5865.241,-3360.4392,1850.067,-567.4559,2157.4626,-10815.276,6800.859,-890.15234,-13.713345,-2136.0325,1702.759
-11067.738,5739.1245,-3456.2715,1986.9591,-1034.5519,1952.5233,-11035.624,6808.0425,-978.785,77.07282,-2300.92,1453.0118
-10902.558,5760.36,-3536.2234,2237.1094,-1431.284,1782.4747,-11105.038,6766.707,-896.56366,204.33185,-2651.3496,1270.2766
-10965.382,5734.4707,-3830.225,2260.3662,-1441.9982,1698.8341,-10794.503,6682.401,-1086.3956,337.44443,-2605.9678,1181.7932
-10858.52,5684.3853,-3692.9922,2006.5302,-1051.2902,1682.4468,-10769.754,6564.1494,-1166.7092,427.10416,-2290.4524,1129.0103
-10847.186,5740.2197,-3466.1584,1764.8513,-718.01,1534.4825,-10757.791,6656.934,-1100.1913,562.4455,-1918.5623,1024.7084
-10946.366,5616.804,-3533.8328,1605.1622,-560.1594,1153.5823,-10972.085,6643.149,-1197.6912,627.39154,-1694.0342,906.59265
-11183.898,5711.4443,-3771.821,1470.0107,-659.8468,914.7863,-11079.34,6820.513,-1117.6047,484.84604,-1631.9523,813.66156
-11525.572,5880.144,-4098.867,899.2111,-1187.4017,893.15717,-11190.301,6966.9854,-1093.5333,234.34172,-1758.5608,857.0727
-11778.871,6295.669,-4704.7793,61.228264,-1298.4714,854.6045,-11273.841,7293.3496,-1379.8679,-221.09914,-1709.4358,1108.4297
-12673.235,6648.499,-5641.151,-1154.9354,-1164.884,955.27277,-11827.429,7956.9395,-1476.8367,-1071.625,-1065.3896,1465.1743
-13684.973,6748.095,-6479.5947,-2877.4324,-1757.8396,1069.7507,-12926.0625,8454.755,-1251.6552,-2058.2366,-1337.663,2186.8303
-14328.748,7100.256,-6993.738,-5281.3574,-4356.311,1073.4618,-14002.183,8840.555,-722.2972,-3393.0232,-2815.9805,3360.763
-14195.867,6922.2607,-6857.5596,-8665.684,-7306.5063,1178.6571,-13264.239,8745.044,-795.8942,-4550.345,-4198.6772,4185.665
-13079.256,7202.032,-6199.878,-13139.6,-8575.475,1680.069,-12561.851,8772.848,-1148.0284,-5776.2896,-4377.9937,4922.6147
-12438.689,6842.3374,-4600.793,-16842.12,-10009.759,1856.7262,-12026.318,9101.802,-876.72546,-6998.2773,-4332.106,5580.81
-11773.316,6544.794,-3195.0266,-18037.414,-10600.737,1671.4565,-11807.656,9285.888,-892.918,-8462.731,-4389.618,6239.469
-11416.772,6234.9985,-1959.1022,-18644.76,-10907.8,1650.5634,-11546.745,9116.416,-739.6442,-9699.645,-4942.703,6745.7173
