ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1889.0634,5675.1304,16414.588,-295.98627,53.945965,-556.74963,-4042.1106,1918.1227,14889.355,-508.60864,-5.609097,-153.31473
-1889.3678,5602.9346,16356.471,-369.67856,74.82966,-563.37665,-4097.371,1914.2955,14945.49,-499.2,96.61617,-142.03622
-1825.5305,5623.447,16448.2,-370.6458,64.38161,-584.5192,-4003.6646,1965.9059,14742.616,-514.69965,83.95085,-143.83067
-1902.2657,5584.415,16383.48,-352.28366,40.808537,-565.732,-4002.49,1926.8159,14747.111,-546.0045,102.47885,-142.09213
-1908.3236,5623.049,16320.724,-288.45004,44.005196,-543.7088,-4030.257,1891.6526,14855.027,-564.5855,11.115622,-125.763756
-1806.8318,5550.3457,16346.526,-317.31216,-13.893672,-559.3906,-3958.073,1970.0725,14669.691,-510.3061,78.31884,-111.224754
-1795.0216,5519.448,16340.314,-257.47772,95.431244,-579.1295,-3947.7039,1936.862,14712.48,-524.4906,207.59027,-144.8295
-2024.2588,5584.946,16484.254,-188.96199,31.963049,-527.8381,-4154.405,1936.1497,14952.324,-522.8088,22.714518,-126.45274
-1904.2438,5589.135,16486.436,-204.38416,-43.142063,-517.8186,-4101.867,1917.8964,14869.025,-554.39124,-33.71606,-155.98206
-1948.8773,5666.2437,16342.587,-245.75032,7.28316,-544.18713,-4112.5195,1946.8678,14963.065,-551.08466,-16.246338,-150.18718
-1818.483,5693.598,16397.729,-362.75455,60.232063,-565.7501,-4085.2664,1971.9054,14998.058,-542.08105,-0.09465829,-159.78873
-1822.4758,5555.7827,16322.609,-403.6843,98.01045,-611.93054,-4022.6494,1924.7198,14847.473,-521.89374,169.83461,-154.92491
-2003.9188,5558.8,16376.363,-347.73148,67.59222,-571.5067,-4047.2266,2014.4736,14892.567,-534.38104,67.4293,-164.8095
-1896.3695,5614.378,16381.61,-275.42126,53.03327,-526.9995,-4034.0056,1985.3755,14735.967,-553.07086,-52.05285,-124.35854
-1939.9779,5592.059,16432.572,-264.59344,-9.197724,-530.64166,-4072.0444,1890.0773,14854.858,-510.1481,7.712736,-129.81976
-2011.1782,5599.636,16437.605,-320.00616,51.188034,-535.04205,-4304.667,1955.8618,14960.801,-504.37817,-51.79821,-163.14754
-1961.81,5705.4106,16751.166,-473.15796,43.07074,-547.5765,-4328.708,2012.8767,15257.903,-481.61874,-152.67624,-80.501785
-2177.5303,5842.3657,16653.883,-682.05646,-14.493437,-478.79868,-4430.6826,2011.8789,15321.032,-400.6585,-396.988,-41.13607
-2113.706,5972.923,16687.998,-1129.1967,-108.09492,-606.91406,-4281.2217,2069.6445,15499.593,-313.09525,-319.01807,49.69244
-2544.8638,6170.1157,17148.172,-1634.9092,-32.476456,-779.36835,-4834.627,2244.31,15837.085,-115.9348,-360.93845,95.89406
-2709.0198,6216.058,17632.334,-2453.8992,-466.2485,-780.2864,-5148.2456,2019.5698,16420.41,244.41727,-683.5883,117.093735
-2599.8748,6116.745,17516.268,-3807.7578,-1102.8152,-908.8338,-4898.109,1858.22,16423.586,827.5047,-884.12994,180.7181
-2655.7954,5753.3545,17749.29,-5497.9707,-1574.079,-1094.1788,-4889.729,1761.5815,16612.404,1707.3696,-1118.1145,268.02322
-1943.7318,4991.9995,17347.145,-5907.0464,-1994.5527,-1188.4994,-4224.726,2525.414,14914.391,1767.3242,-65.32061,531.6442
-2232.962,3809.732,17843.814,-3676.217,-571.2308,332.45438,-2867.4524,1323.0913,14394.942,1328.3335,2134.6128,1464.1987
-5116.3965,2665.9194,20095.426,-2898.473,5463.29,2476.1187,-5744.7266,1694.1284,15093.435,1038.2692,5508.855,3182.3008
-3110.848,2703.9036,21024.633,-86.75409,9419.371,2526.0596,-6015.116,777.25494,16513.6,1801.4038,6519.5757,3733.551
-4448.553,2310.739,19936.678,1704.0116,9682.851,2860.6213,-7023.03,965.55145,16540.256,2580.4636,8915.411,5198.0728
-3653.0522,3410.0664,19726.746,607.6962,13851.606,3306.5974,-5681.9233,1082.8096,17114.67,3557.1235,11695.394,6616.5537
-4236.5635,4413.516,17706.498,-2157.9805,19327.688,6063.2793,-4721.1504,1732.8883,17367.14,3467.138,19023.271,8437.144
-6328.111,4870.2373,16721.365,-7205.1772,26090.188,9239.898,-6145.4165,2436.371,16455.736,3157.831,24742.262,10931.588
-9167.248,4294.9663,15847.591,-11650.538,29827.982,13394.182,-7547.4272,3558.1492,14576.779,2675.1526,27768.62,13308.526
-11104.822,2737.6707,14750.764,-15349.691,29161.44,17171.428,-8305.847,3881.951,12165.222,2007.3854,29638.988,15517.497
-11120.989,2320.4502,12972.3,-18689.791,29267.988,20424.125,-9079.274,4570.9385,9666.773,689.1518,32737.205,17582.727
-11366.017,2045.9993,11452.104,-22150.244,30689.361,23686.396,-8950.6045,5489.739,8042.888,-466.82925,32767.012,18282.062
-12742.576,1549.2517,10584.296,-24566.006,32065.467,26080.826,-10301.568,6308.897,5603.7607,-2385.2007,32767.008,18598.066
-12304.774,1638.1471,9461.419,-25172.457,32142.754,26195.336,-10255.66,6941.7075,3443.1147,-4267.1904,32767.348,18420.799
-12461.316,1678.0178,8342.556,-25868.664,31628.734,26907.389,-10170.738,7307.111,1823.4836,-5865.092,32766.533,17621.174
-13185.932,2146.6099,7209.2383,-26935.176,31443.857,27239.154,-11116.729,7560.0107,416.08154,-7724.723,32767.527,16259.574
-13202.856,1707.1163,7540.2393,-27244.684,27029.72,27695.998,-11979.515,7396.3223,-1479.1725,-9359.791,32767.316,14839.871
-13528.63,1812.0017,7570.316,-25583.627,23602.979,28105.834,-12742.048,7774.547,-2038.62,-11379.3125,31410.512,12910.232
-12664.267,2236.0547,7360.7095,-23136.875,19743.453,28179.582,-12969.503,7614.5747,-2208.9094,-13231.702,30254.754,11319.01
-11755.3125,2973.7183,7328.1187,-21850.756,14644.916,27948.71,-12666.24,7754.9263,-1569.5817,-14283.623,26628.72,9604.149
-11236.621,3126.438,7436.2124,-21977.219,13007.505,26490.44,-13416.246,7841.646,-179.75003,-14556.101,22794.3,7643.36
-11736.096,2784.882,8378.892,-23336.05,10806.952,23120.477,-13707.481,7676.234,115.872246,-14938.645,19229.123,6461.7114
