ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-947.30334,5179.178,14800.292,-274.54663,-8.815228,-433.44104,-3347.6921,1173.5892,13337.721,-482.68365,-86.37889,-107.829895
-901.3707,5230.0415,14895.032,-309.437,-31.254406,-456.01157,-3409.5054,1244.7506,13335.004,-443.46448,-91.149055,-93.206055
-923.82605,5180.8804,14936.691,-358.24722,-29.380089,-458.6366,-3318.9382,1319.6368,13096.13,-466.03827,-64.61303,-121.976166
-911.96454,5172.4673,14745.029,-321.60483,2.4657876,-500.2822,-3333.4312,1242.175,13233.856,-461.74197,-59.55333,-71.586685
-964.5803,5150.454,14703.445,-299.95453,-114.2492,-463.46927,-3288.1333,1226.5626,13227.395,-469.52914,-99.65457,-96.85396
-809.6516,5109.686,14752.053,-239.95207,-56.87661,-448.64337,-3220.9243,1152.1821,13281.738,-430.91208,-100.02692,-62.866272
-771.03723,5254.426,14795.808,-264.58365,-45.787106,-451.7771,-3249.7668,1230.3333,13419.342,-429.41238,-96.343765,-122.08683
-901.6187,5140.372,15041.11,-342.91394,-10.39016,-481.5286,-3416.4304,1139.6777,13411.549,-464.37866,-58.893482,-113.22554
-982.96124,5146.4897,14999.502,-455.25543,-121.403984,-476.31677,-3313.4153,1212.0115,13366.171,-440.28937,-108.52804,-126.25085
-793.06995,5195.922,14841.959,-547.4338,-147.91423,-495.63794,-3377.012,1222.0566,13275.093,-413.19617,-72.18674,-128.20717
-869.1127,5230.0215,14757.666,-570.80316,-135.1686,-519.85535,-3378.3875,1166.1263,13327.397,-400.7495,-78.664825,-90.45385
-984.1023,5088.5386,14892.162,-608.0134,-292.39328,-454.03995,-3303.7222,1237.3262,13347.134,-326.59888,-215.08752,-111.12305
-787.03186,5173.672,14938.172,-673.86163,-411.12952,-414.10696,-3238.4565,1215.607,13374.607,-310.48837,-264.27017,-82.52722
-907.50256,5129.6094,14743.884,-665.31134,-451.22293,-351.78683,-3268.5227,1214.3833,13298.12,-263.15982,-345.87936,-83.07909
-1000.3832,5121.142,14955.966,-611.41943,-742.17596,-235.03218,-3395.616,1268.6246,13540.634,-147.45679,-797.03625,-57.986816
-1170.026,5039.9126,15148.424,-620.6974,-1236.3472,-36.412556,-3471.0576,1190.5641,13507.691,6.9358716,-1378.1793,-119.28834
-1056.8286,5134.6826,15196.147,-742.28577,-1887.2504,258.84454,-3401.0537,1055.8723,13926.172,157.6821,-1997.4648,-155.02728
-700.7982,5254.1553,15487.597,-964.38324,-2254.3293,354.50763,-3086.7542,1272.5009,14130.696,472.53488,-1624.6383,-11.866253
-308.7365,5217.697,15439.956,-892.6232,-1996.6866,252.88878,-2902.0886,1530.0203,13621.128,622.3784,-510.85605,13.486351
619.598,4206.0083,15396.366,-216.57259,-1038.4032,-3.8521166,-3254.9585,1544.462,13043.396,724.06744,466.13455,150.4812
-1553.1392,4069.0378,16466.47,849.3856,286.4719,35.48732,-4650.913,996.08875,13385.937,622.1033,1014.33575,515.0797
474.25092,3385.3286,16491.11,2480.6846,1303.1925,1241.5814,-2600.2458,-3027.2373,15046.86,1264.2736,1426.2273,1986.9707
-4427.334,3924.1704,19845.527,2378.8076,5255.264,2834.5667,-6317.3506,-1182.9915,15250.041,1546.2822,4542.497,3139.4207
-3032.1294,3739.6323,19785.818,5920.6113,8634.289,3929.673,-5598.0796,89.08714,15214.452,2485.0967,4273.7446,4633.5645
-4019.3335,5792.201,18226.291,6062.171,11073.736,5809.511,-6432.2803,967.9275,16403.29,3147.7078,5893.117,6401.904
-3944.0073,7264.8687,16993.867,4017.138,11274.982,8259.923,-5730.3237,1869.5673,16615.594,3626.3445,6482.265,7751.8994
-4076.4707,7906.916,15799.659,-748.18274,12952.212,11448.809,-4663.6123,1914.1605,16558.922,3972.403,9212.469,9622.458
-4293.5503,7602.699,15035.558,-6338.2837,16995.201,14369.672,-4716.104,2595.7998,15778.69,3915.3894,14457.033,12088.903
-4381.077,6662.609,14125.914,-11153.934,22951.314,16612.203,-5244.7,3914.8447,12670.908,3460.5986,20424.207,14601.984
-4943.1177,5321.408,13032.849,-13476.33,27231.203,16898.701,-5504.5317,4643.9946,10128.347,2170.89,25789.27,16456.057
-5880.1997,4381.152,12920.977,-14801.773,30104.754,16828.287,-6826.2964,3974.123,9577.824,1230.0364,29341.285,17537.412
-7345.4473,3937.766,12926.627,-16753.492,30099.986,17466.045,-6884.777,4105.3535,9114.88,473.65802,30074.664,18415.098
-6944.66,3460.8225,10530.6,-20252.027,30107.994,19851.438,-5508.7056,4981.749,8035.5073,-347.7046,30102.307,18930.99
-8207.528,3550.0977,8654.971,-25289.05,30114.434,23756.219,-5554.303,6172.7524,5509.374,-2022.4713,30103.072,19231.438
-9953.518,3279.454,7663.1143,-28460.684,30109.947,27727.463,-6355.782,6152.2554,2735.311,-3272.0251,30108.514,18862.736
-10692.561,3259.453,6246.006,-30106.047,30101.727,30107.496,-6519.3633,7420.5703,181.33356,-5485.9478,30095.957,17265.385
-11459.867,2090.1838,5826.495,-30093.748,30094.168,30106.377,-8005.5776,8485.131,-2337.5515,-8210.998,30089.82,15463.349
-11906.477,2629.977,6134.007,-30083.303,28917.838,30122.244,-10674.517,7988.497,-3586.2656,-11144.085,30083.053,13529.275
-12308.405,3253.3538,6767.3267,-29253.652,24813.814,30140.945,-11769.724,7816.4478,-3801.3992,-13521.119,30084.674,11662.532
-11720.196,3270.5723,6836.9277,-28501.133,17152.695,30127.754,-10648.964,7836.812,-2613.1987,-14653.292,27862.8,10302.886
-9216.72,3374.7688,6443.326,-29043.053,13071.352,30121.205,-9526.175,8167.822,-2528.922,-16036.066,24852.723,8721.821
-7553.47,2711.229,7529.87,-29745.6,11397.314,28653.014,-10742.673,7592.373,-1141.3755,-17075.781,21629.15,6894.185
-8472.319,977.4616,9902.581,-30122.607,9076.03,24388.441,-11763.216,7366.3506,594.74493,-17058.172,17844.98,5319.2847
-8390.9375,635.186,11299.632,-30108.318,4796.1284,21158.148,-10743.302,7725.7393,1889.8921,-16417.621,14886.237,4327.5635
-7244.813,287.13788,12588.63,-29564.654,2838.499,18644.914,-10203.899,7593.0176,1724.5859,-16087.925,12592.399,3440.5286
-6862.848,-506.67093,13460.744,-25447.262,1633.5994,15763.783,-11108.074,6873.965,1678.3536,-15704.476,10774.854,2549.9338
-6414.973,-1667.3804,15156.166,-20938.854,988.75183,11975.312,-11103.944,6829.5024,3288.1287,-14409.997,7870.3247,2082.2424
-6411.969,-2116.4888,16014.392,-16743.56,209.88747,9155.275,-10626.655,6985.0337,4275.472,-12773.713,4991.4526,1860.1201
-5655.763,-1630.1613,15697.778,-11492.085,748.12946,6781.3467,-10032.997,7163.9536,3556.2437,-11192.414,2928.4053,1749.8612
-4998.718,-339.76108,15089.746,-7219.925,-1457.793,4213.087,-9854.133,7251.5312,3314.8315,-9905.207,942.2191,1331.1145
-4906.9062,-182.87488,15992.263,-3529.5276,-1249.9259,1684.7477,-9289.174,7793.1797,3927.4526,-8505.943,90.48579,661.64246
-5027.3945,-3254.7935,18008.371,722.2445,-1912.8455,-641.7364,-9154.308,6395.0513,6518.678,-5950.738,-1468.0012,434.71085
-5051.615,-2851.6536,18566.236,6054.69,-2699.4536,-1986.2329,-8638.674,6862.4614,7059.106,-3123.8276,-1983.9188,250.82942
-4999.1353,642.69916,16197.231,9186.248,-2969.854,-1873.9124,-8686.431,8002.847,5264.269,-1672.453,-2288.8538,335.15024
-5596.1997,3945.8494,13988.204,9257.796,-3374.4932,-1021.7232,-8379.671,8540.805,3994.6392,-1349.8439,-2117.9568,174.932
-6375.678,5194.636,12873.358,7603.998,-2577.8853,-234.52542,-9220.486,9431.997,3460.4268,-1572.0349,-2480.2288,92.380745
-8054.13,6767.76,13183.43,5547.749,-2938.098,-427.20456,-8892.396,9569.6875,3192.4233,-2067.5955,-3648.6208,439.09933
-7212.877,4722.1494,12842.03,4496.5283,-2793.644,-742.5989,-9517.675,9613.236,2843.0757,-2355.4014,-3330.041,1257.1461
-6832.0337,3849.3728,14000.412,5109.579,-3617.368,-1006.2672,-8641.198,9373.047,3875.9387,-2490.8877,-3343.7625,1431.9307
-4180.4736,2757.6948,14440.267,7234.767,-3957.227,-1338.649,-8672.451,9106.975,5041.2764,-2165.792,-4124.651,1342.5054
-3165.764,2026.5872,16255.017,10774.293,-6022.4424,-3476.6138,-8294.587,8726.357,6195.983,-1155.8424,-5307.5005,535.3832
