ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12122.055,1287.3662,1940.6382,459.84018,-923.2161,-53.54899,8162.8667,-2753.3772,3081.289,576.9216,-883.32965,-284.55972
12250.382,1342.0822,2152.8943,1048.6064,-1445.3578,-61.26831,8234.329,-2703.3489,3048.0,598.3341,-1269.4612,-330.30753
12333.853,1571.305,2274.04,1215.629,-1544.3998,-80.27313,8411.946,-2528.0474,3134.171,617.7448,-1215.9088,-226.89122
12230.079,1596.2473,2496.557,1378.9034,-1907.1763,49.672855,8220.488,-2376.8035,3398.744,462.22137,-1473.8214,-26.16906
12059.506,1918.2305,2949.7688,1808.0311,-2931.901,26.834377,8283.849,-2312.4768,3579.8557,158.43959,-2004.7148,94.641945
11928.817,2035.0581,3556.764,2358.5354,-5148.219,-93.53102,7613.306,-2205.9512,4498.6533,-351.53772,-3502.6704,460.50632
12867.852,2486.8242,3156.4795,2585.5352,-6766.2593,454.7457,7756.191,-2144.1143,4007.7976,-1142.2388,-5655.238,837.39
12704.4795,2514.3738,3455.7314,1849.8252,-8041.0283,1374.9851,8134.744,-2213.378,3840.4539,-1945.0016,-7438.396,1256.9816
13434.932,3071.7712,2854.2444,1998.9783,-10424.12,1872.6915,9306.145,-1858.1841,3955.0022,-2789.3123,-9695.846,1980.6849
14534.503,3073.0051,2160.2766,2211.4504,-11625.813,2080.6104,10025.163,-2213.023,3760.871,-3597.1462,-11093.09,2528.996
15412.292,2584.7053,1236.1704,2673.8733,-12036.888,2686.9321,10807.917,-2601.0588,3104.2031,-4200.025,-11666.398,2960.4497
15314.111,2522.0737,506.8869,3051.371,-12543.104,3007.1792,10719.408,-3119.1812,2175.6812,-4548.3735,-12346.677,3552.7954
15901.476,2752.5698,-190.66104,3227.4648,-13549.73,3975.5376,11551.233,-3622.3953,1193.2766,-4572.683,-12663.819,4458.153
16907.27,2804.5115,-1219.3933,2950.182,-12980.237,5208.4175,12447.169,-3841.1943,589.30383,-4451.1025,-12218.807,5149.755
