ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7311.355,-1210.8634,1.2592046,-293.06244,149.59172,-86.71653,4622.36,-4688.444,520.53033,628.71924,-208.07274,-190.23137
7377.8413,-897.43726,-116.31672,-252.96815,-18.02697,-88.57141,4847.113,-4577.5156,442.6539,549.7717,-215.92706,-255.39348
7654.1997,-872.45465,-671.585,-147.97874,357.91852,-44.946808,4900.508,-4678.8726,203.10992,589.80865,2.4544451,-218.03334
7658.8564,-809.2774,-828.5486,-89.95141,429.49347,45.533222,4867.514,-4731.126,220.35599,627.3612,-4.5336523,-138.33131
7606.143,-870.6219,-588.02826,-209.21579,169.08067,137.68034,4819.733,-4770.9634,239.4668,659.6733,-235.60716,-177.78731
7262.165,-1034.9536,-418.5215,-201.39952,-119.8873,237.78351,4863.4355,-4667.2183,242.35266,578.73425,-357.23572,-182.63565
7399.9775,-946.4906,-286.3412,-352.5841,-358.292,160.68817,4850.951,-4736.098,266.6651,470.93198,-221.32758,-219.43863
7373.605,-1032.6985,-479.31808,-461.19073,-120.80888,62.74744,4888.3896,-4710.481,86.05058,398.61368,-165.2183,-246.89853
7791.2095,-835.6537,-958.58093,-414.72382,259.64676,33.82308,5048.5615,-4884.555,272.607,351.04163,-144.38069,-139.7874
7905.036,-952.65314,-694.19543,-417.24527,0.48102286,73.6037,4894.2607,-4805.5396,352.58575,403.6003,-187.6584,-76.07545
7454.8926,-1014.7651,-240.56012,-395.76843,58.48964,191.37584,4746.671,-4885.8896,462.69385,426.20828,-389.55615,-100.131546
7311.9824,-1162.9414,-91.21375,-320.48056,-94.65767,52.1277,4893.089,-4880.61,496.71344,475.50577,-359.78134,-213.76099
7259.144,-1059.1484,-302.6284,-87.94623,-99.778946,-87.59843,4833.0435,-4795.061,554.4959,412.81824,-285.3867,-351.9444
7551.784,-931.3222,-372.0798,12.805289,-194.10707,-108.52586,4688.24,-4790.784,595.5897,358.60553,-291.13278,-429.20053
7555.923,-1030.9381,-451.04507,93.70219,-321.3551,-96.61503,4940.1074,-4891.5215,139.99628,383.86566,-393.4969,-429.387
7582.143,-1123.5498,-484.8823,130.32375,-429.73343,-133.51764,5033.682,-4863.825,145.74065,427.3812,-395.71475,-435.9578
7744.889,-896.1431,-618.7281,-31.451859,-196.46051,-165.36044,4963.874,-4827.65,273.15332,433.32794,-194.3796,-338.11926
7649.9585,-873.6266,-474.78076,129.22784,-68.04942,-138.73428,4945.0503,-4725.572,513.5839,444.51584,-98.17792,-216.0719
7391.171,-975.2004,-242.07329,233.6495,-23.495842,-149.91045,4614.113,-4736.7554,618.6555,313.4285,-102.13595,-182.55392
7355.0093,-1024.3845,-260.8873,168.82767,-20.407341,-162.75061,4893.268,-4708.4854,346.52985,252.27118,-85.72104,-200.31892
7587.4497,-895.78986,-496.96402,-1.0201545,26.94609,-220.23601,4938.883,-4744.617,183.4185,230.02617,130.03435,-125.23976
7959.8223,-708.9519,-1095.7542,79.99437,181.7157,-68.479454,4894.349,-4783.5386,172.54118,316.76437,39.70852,-59.50585
7240.277,-1013.13513,-559.3923,150.72649,55.797718,-67.546745,4778.9814,-4773.7183,371.7267,451.60382,-130.80238,-90.93225
7046.452,-1002.9779,-23.588047,22.426294,-0.31736684,25.586954,4670.9097,-4709.8784,615.4462,396.79578,-79.56343,-182.98746
7251.531,-989.54535,4.4024787,-211.80797,-223.38164,-44.83175,4788.19,-4833.6987,510.25043,275.1868,-30.999615,-283.4178
7880.5493,-835.38727,-388.38043,223.84009,-295.98807,41.95008,4748.7275,-4786.5605,397.52814,144.08713,-197.95688,-250.44997
7958.8423,-888.32336,-557.41614,377.28662,-353.6119,-12.671367,5142.696,-4707.0093,147.04114,189.70256,-350.5633,-141.6268
7698.3984,-903.2873,-581.67365,33.9546,-290.06186,21.68714,5080.946,-4892.987,276.77505,304.92853,-330.6469,-95.296104
7439.758,-898.44104,-325.6077,-124.095604,-176.37567,107.87729,4735.8228,-4783.226,562.6066,289.49213,-360.49454,-93.13199
7610.8384,-783.53296,-247.39978,-276.95712,-285.1128,63.88665,4743.921,-4835.0156,416.32397,269.8221,-288.68195,-219.33154
7489.6313,-736.1957,-398.98566,-67.50951,-293.87268,48.023632,4975.6465,-4656.6143,651.29956,325.6588,-267.7897,-182.91035
7659.063,-903.724,-390.0535,53.25294,-266.168,-1.727603,4920.169,-4773.585,532.9981,309.30103,-302.82587,-189.70488
7553.84,-834.50305,-473.36517,201.20511,-98.06966,-94.32796,5064.404,-4769.2847,594.4697,305.01193,-216.41414,-209.96982
7922.797,-815.40234,-313.72696,76.55368,-70.94171,-97.434105,5085.8716,-4764.4272,383.2645,323.88257,-143.2501,-162.17888
7866.9365,-954.316,-667.9503,-64.698425,-73.53081,23.297277,4771.7812,-4855.9624,392.66055,382.78998,-263.42493,-140.65231
7428.018,-1076.7793,-162.78362,-217.80844,-132.50417,72.72427,4641.2017,-4916.149,656.2344,438.09238,-494.68143,-190.72606
7436.718,-1390.6975,630.06946,-97.66214,23.89671,106.103836,4646.561,-4697.136,879.2359,460.6243,-323.68613,-201.48354
7862.401,-900.58417,210.89159,322.92282,592.75397,474.46426,5102.004,-4765.8223,1103.784,542.6172,340.00128,-68.80518
7950.0547,-1084.2551,292.67136,175.08572,1113.4303,737.4741,5540.219,-4638.4995,767.0556,722.9949,923.5535,-56.592228
8046.288,-1228.239,30.895767,503.26248,1464.66,838.6622,5262.552,-4841.2144,716.33386,1020.0013,1330.9137,-139.34622
8416.237,-1048.3818,642.3267,1053.3383,1774.4307,788.55115,5639.166,-4660.905,669.878,1321.4606,1597.3483,-297.4733
8404.156,-860.8162,408.89685,1349.5183,1948.6796,733.7569,5237.005,-4591.3506,883.3206,1510.3497,1808.0966,-605.5537
8398.352,-813.21564,61.94875,1142.7555,1427.4225,427.98737,5129.658,-4793.904,654.19305,1719.1512,1697.4019,-867.91876
7876.8174,-508.57266,2.1095665,288.64313,912.0625,94.6681,5132.8555,-4641.504,557.31256,2041.0111,1413.4863,-1068.6049
8273.321,1311.7881,-1380.1973,-1614.6693,1343.7902,689.1425,5481.103,-4759.629,578.4921,2089.5032,1392.3761,-1230.2557
8442.48,-880.2757,1678.2231,-1641.2336,1750.7338,334.08945,6176.7,-4579.167,715.1467,2092.624,1609.0862,-1234.0844
9435.248,29.22709,1315.3988,1299.9491,2846.3547,288.48187,7013.4683,-4591.2993,2218.088,1990.7808,2403.6877,-1334.3044
9608.829,2018.4635,2258.3867,983.68976,3609.787,-337.57468,9071.289,-4495.6206,4538.3467,1518.0125,4010.5835,-1162.7596
10242.958,2544.6555,5008.049,-635.7414,4204.9175,-1722.29,8638.423,-4706.364,6391.2617,202.79951,6701.0874,-1327.0709
11743.418,1948.464,8227.721,-3239.08,3716.5007,-1572.8712,6359.265,-4324.5264,7553.2583,-1548.3589,6161.43,-1746.2499
11271.539,1871.7272,10723.385,-3195.6538,1109.1627,-1701.9059,6504.289,-4546.448,5957.188,-3664.8435,5926.787,-2179.3188
9745.965,2511.751,8758.547,-5647.401,-196.301,6.965372,6463.951,-4811.072,5063.6216,-5530.6445,6193.513,-2645.5793
7770.5366,2526.1653,4726.576,-6781.3237,390.09024,-1503.912,6872.5264,-5789.0283,4018.607,-7428.3003,7373.697,-2585.0852
4572.9175,3902.7825,-955.8445,-303.0854,-933.31085,-5400.67,4256.8267,-7184.343,2696.4028,-9998.201,8685.143,-2729.3882
3677.6716,4043.07,-4968.39,5437.891,-2021.9872,-7747.594,3156.625,-6974.7373,731.5667,-11752.97,5803.8296,-2237.4746
4682.209,2998.5552,-6928.311,15189.516,-4034.356,-9002.21,1584.5723,-6974.1685,-2290.6619,-13088.508,4426.635,-1875.2279
4936.548,5430.0493,-3891.266,18636.924,-11755.512,-6212.196,1840.9052,-7108.757,-3631.4988,-14128.228,2114.161,-2202.347
3742.5435,3629.9045,-4974.721,20892.46,-12680.593,-4826.2837,4226.2397,-6577.8413,-3663.5164,-14753.546,3127.4602,-2067.9358
2178.9922,3502.3372,-2502.3054,20915.58,-13970.721,-4530.1216,3678.752,-5708.1416,-3298.5593,-15677.484,4835.377,-2576.4746
1488.5732,1185.3812,-6703.6714,21932.043,-11819.529,-5819.1377,3752.449,-4432.3296,-2553.5488,-16138.067,4925.619,-2965.6887
4946.1157,496.55734,-10925.587,22444.309,-2377.1162,-11503.384,2784.6936,-3115.5393,-2631.7483,-16754.875,6478.597,-4508.0254
7557.368,2329.1958,-6828.684,22381.197,1499.8541,-9981.796,3566.902,-1821.3014,-3580.5562,-17021.574,5222.58,-5761.585
5389.826,2780.782,-4505.043,22221.846,298.8319,-983.2767,4277.7085,-656.4721,-2973.166,-17228.004,5464.202,-6897.144
-989.983,9374.1455,6675.239,10589.057,-4419.154,8310.837,3800.8164,3427.5195,-290.25925,-17974.582,1886.1212,-6917.764
-7214.945,-6619.16,-11455.351,395.8864,-4552.3267,5141.611,6739.9326,3171.712,-5496.041,-18879.17,729.8329,-7925.933
672.6978,-7800.651,-8958.211,-5985.223,-9633.279,5397.067,6637.1274,4667.546,-8278.508,-17674.559,2368.8645,-6015.925
5978.4785,-7346.345,-8316.649,-8951.496,-10113.787,5445.325,4914.366,5666.3403,-9948.24,-15011.266,4620.422,-6262.7715
7110.099,-12354.632,-11815.378,-11666.5,-7063.276,6047.453,5618.319,4658.7183,-8643.468,-12155.761,4315.6826,-6340.0635
5008.2915,-16646.582,-15848.906,-6623.5728,-3841.1824,3030.094,6774.6577,4304.591,-7577.47,-7896.2134,1723.381,-5034.1704
6867.2124,-13390.362,-13625.687,-2212.7246,-2781.8591,379.7096,8093.631,4491.2095,-8212.573,-3737.3118,-252.09125,-3199.835
10847.01,-10145.814,-12211.034,-491.86462,-2165.9026,-1391.5311,7241.673,3713.5764,-8631.534,146.83635,343.3693,-1148.0851
