ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1912.2612,1647.1937,16837.316,-268.2178,-10.490916,-517.78235,-1912.0222,-174.29903,14380.34,-474.2439,23.719456,-186.32991
1864.0033,1713.0089,16834.121,-282.6224,-32.046314,-525.6467,-1735.6641,-72.04871,14628.824,-524.48303,-16.102755,-170.57497
1972.3035,1573.9685,16850.314,-359.65842,9.332115,-485.8616,-1874.2692,-153.23648,14502.633,-626.1021,-8.141702,-152.31198
1896.469,1554.3467,16861.602,-333.92593,5.540351,-460.22098,-1881.3228,-96.68102,14552.447,-642.92267,25.124292,-126.07807
2016.0657,1560.6095,16703.986,-342.5626,6.8507967,-453.5778,-1847.4016,-215.02351,14541.854,-656.79333,-21.501755,-129.29219
1894.5056,1624.4993,16908.832,-312.94916,6.6493535,-437.66757,-1805.7208,-194.08888,14371.059,-670.3142,-50.10113,-104.98324
1925.4203,1599.4595,16807.857,-294.5105,21.058475,-434.87924,-1911.3353,-82.44684,14477.593,-630.6052,-27.241554,-71.632675
1823.4768,1667.1205,16869.393,-261.88257,-15.437003,-484.12354,-1900.0851,1.0132954,14494.304,-626.5918,-61.04747,-121.79507
1916.3015,1633.9285,16754.482,-271.83667,10.5287895,-505.2285,-1872.4224,-94.863716,14389.425,-624.10803,-49.31224,-161.50175
1947.5203,1549.5981,16928.885,-258.2492,4.11582,-533.6592,-1748.8877,-96.93728,14459.901,-608.4625,-112.32973,-175.0047
1929.402,1574.532,16827.037,-339.70923,-58.177525,-501.49142,-1875.4375,-83.44518,14347.771,-585.87177,-39.440186,-197.02512
1975.4873,1556.5128,16866.246,-409.89883,-93.99377,-476.77625,-1842.9266,-261.3351,14448.189,-532.6294,-87.04018,-220.60631
1973.8107,1500.0027,16834.988,-268.9541,-33.256943,-475.4228,-1578.4529,-155.17781,14271.703,-506.3175,-57.259552,-190.01196
1999.9252,1586.5457,16745.246,-245.78523,4.0270395,-495.87097,-1795.3208,-239.12135,14422.993,-518.9777,1.1436355,-123.05498
1923.9393,1590.999,16896.994,-198.23972,65.64665,-471.39465,-1756.6923,-226.57147,14446.541,-412.08844,31.411032,-127.05624
1934.9388,1506.1896,16854.139,-169.72519,70.58638,-499.89258,-1984.2994,-248.46243,14565.397,-417.19574,-6.863349,-169.86497
1897.1754,1553.7556,16977.402,-196.63936,12.142302,-520.24805,-1995.7408,-184.81845,14506.535,-450.44315,-63.620224,-168.49843
1884.37,1657.8953,16814.615,-221.37776,27.073214,-523.24896,-1831.0951,-149.7201,14588.064,-470.37134,-98.63224,-154.80534
1883.771,1527.199,16811.658,-231.33362,25.401917,-551.52783,-1668.1418,-182.04756,14602.041,-480.6673,19.539557,-189.07198
2015.8546,1564.0604,16884.17,-238.01872,50.7598,-545.52527,-1809.8684,-133.12517,14591.508,-460.56894,52.09351,-177.72914
1902.3035,1546.5175,16884.936,-232.19922,14.842701,-526.503,-1773.7072,-117.046135,14363.546,-547.01117,7.114563,-117.596535
1915.2278,1565.2812,16804.357,-206.07414,60.460255,-507.34644,-1921.2814,-193.70934,14578.962,-579.41504,-25.932755,-116.771996
1987.6655,1694.9521,16945.04,-226.00029,39.293736,-478.64996,-1785.5457,-223.52005,14418.301,-573.4911,21.791925,-84.305786
2025.1421,1574.9044,16820.354,-239.85272,40.194023,-478.85074,-1837.0773,-116.406235,14469.867,-593.58875,-2.8741312,-83.66251
1972.2278,1550.3378,16720.113,-242.23775,51.109936,-493.67532,-1905.9572,-114.13113,14369.99,-615.2423,6.9742103,-66.31309
1976.224,1574.5057,16687.697,-226.9107,30.801674,-503.52066,-1896.9907,-37.238598,14553.665,-564.33624,-5.7880206,-78.352356
1945.395,1654.6779,16802.5,-217.8512,29.338795,-487.5906,-1941.7303,-237.29567,14438.402,-533.66925,-20.666378,-109.669
1973.0695,1553.2119,16862.785,-213.12675,6.7059135,-480.23975,-1887.4401,-166.887,14448.154,-544.403,11.3541765,-108.834724
1941.2758,1565.7489,16786.055,-291.73297,13.402056,-512.8644,-1863.7496,-199.18733,14481.627,-535.84186,61.48227,-135.61491
1973.4254,1435.1422,17019.676,-291.27487,17.423977,-521.0494,-2004.5831,-255.37369,14557.736,-459.25836,23.357395,-218.1932
2020.3594,1655.5078,16895.443,-354.32266,-10.782044,-501.98953,-1837.9604,-10.916692,14851.559,-471.7583,39.512253,-275.67328
2140.9026,1649.0768,17115.912,-668.70544,3.6789396,-391.7859,-1593.8118,81.507,14952.142,-495.84778,369.79205,-322.06885
1701.8259,1249.3823,17856.518,-83.6147,697.3024,-283.09326,-1795.8428,99.0743,15588.206,-1058.8557,377.4713,-64.38904
2729.0142,-1427.8644,19992.703,1692.6135,489.82986,1186.4525,-896.89844,-58.402615,16368.975,-2668.531,679.11005,794.0742
4007.0388,46.24558,22017.982,4321.568,2665.082,3401.8406,-765.19165,-1658.8771,15469.402,-1717.1294,4415.295,2528.1887
3298.418,692.3024,21398.646,4666.011,8993.793,4129.6455,-1859.7219,-3056.3303,17329.527,1126.4557,9078.59,3281.6157
5836.9995,1491.7914,25051.115,5756.012,24985.754,2149.153,-2343.643,-3038.4802,18505.836,3827.9846,17653.723,5226.3267
-12137.964,393.83218,27234.936,6009.6543,31263.943,-2765.5378,-16003.813,1529.8665,15403.19,5349.1494,31291.773,10058.925
-9211.655,-522.5029,25736.578,11645.187,31281.182,-1093.2574,-14070.871,-1357.5521,19690.746,8487.603,27383.87,11946.951
-12149.437,2524.9197,20506.164,9036.011,31258.24,1396.3503,-13604.044,1309.7844,17941.1,8971.629,29929.24,14652.414
-13614.464,3132.682,18266.596,6085.5176,30184.203,6726.836,-13728.136,2424.7603,15628.529,8785.084,26676.36,17448.498
