ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14265.801,5649.665,-2802.1816,-168.16008,-327.9433,20.805155,-13343.491,8511.104,287.0761,400.38647,-301.61905,-252.91913
-14217.819,5712.988,-2754.159,7.697405,-328.62793,14.045021,-13301.428,8400.488,220.05301,367.53317,-320.16895,-251.77509
-14251.194,5682.675,-2957.6519,152.07634,-142.34593,69.26906,-13370.12,8431.788,305.90225,295.92398,-185.99039,-235.96924
-14146.448,5726.8984,-3003.9456,-147.80325,-215.30298,44.38899,-13372.959,8312.143,510.0823,224.0488,-259.96548,-228.03549
-14240.344,5614.445,-2722.665,-276.86325,-281.87048,-52.88675,-13272.481,8310.412,493.19165,259.2144,-382.23413,-215.22888
-14167.886,5528.0244,-2643.184,-129.01286,-338.2888,-21.801641,-13233.568,8353.703,403.60077,319.71606,-264.05118,-216.92383
-14279.462,5582.263,-2579.8147,-119.42624,-352.81616,-12.140527,-13187.219,8314.721,404.5973,335.9703,-314.8188,-234.74681
-14334.239,5590.887,-2811.9163,76.633415,-165.25922,85.07088,-13343.511,8216.347,376.82,358.8893,-200.3945,-207.89084
-14217.54,5543.9956,-2927.8774,34.355717,-201.66113,55.412,-13385.65,8323.417,603.43884,343.0133,-368.20166,-189.12234
-14210.863,5615.645,-2887.7878,-220.11955,-96.73417,41.664135,-13252.537,8353.843,524.0307,356.2105,-251.40392,-191.29498
-14195.284,5562.471,-2599.227,-189.79326,-164.4044,34.74718,-13125.034,8358.364,410.44427,370.73972,-174.98291,-237.1738
-14183.559,5566.718,-2702.8904,48.94951,-124.48628,-15.906438,-13374.474,8320.417,386.32913,356.40466,-241.81128,-247.04773
-14172.481,5550.5874,-2843.4075,30.083002,-171.6628,3.5135846,-13097.409,8206.498,440.60242,391.80573,-285.77634,-284.71362
-14056.873,5707.986,-2949.0574,-255.72743,-324.60733,2.2557726,-13245.436,8339.664,548.2892,389.79593,-292.68668,-301.17035
-14092.802,5553.135,-2645.305,-151.51537,-287.55276,-171.214,-13436.67,8392.822,432.29642,379.64664,-362.88635,-351.63568
-14293.384,5643.955,-2572.6516,150.96931,-173.01782,-212.1242,-13218.241,8430.823,274.02203,366.1363,-376.0702,-381.1423
-14371.74,5663.5557,-2923.7107,248.2161,-19.59168,-1.8598477,-13317.325,8329.685,274.5671,351.66013,-246.8913,-358.16418
-14350.962,5626.766,-2976.3513,-144.81963,29.721672,77.30786,-13459.352,8505.055,580.3314,375.2117,-194.76802,-300.78915
-14499.931,5636.913,-2746.219,-236.01172,-219.65126,-69.6359,-13543.403,8527.631,424.4046,335.89987,-234.47209,-305.79056
-14398.447,5586.6196,-2809.8154,-118.10071,-446.34787,-90.43878,-13437.815,8532.592,432.87186,288.97363,-428.64694,-262.6392
-14352.309,5642.851,-2837.1882,-136.68936,-358.62485,12.518319,-13220.418,8498.254,439.0778,209.80807,-377.9957,-200.4298
-14303.294,5623.2236,-2622.6047,-298.41925,-132.77943,147.85635,-13167.272,8326.234,511.39224,235.64345,-268.83115,-194.81522
-14174.919,5593.944,-2648.3757,-258.40237,-155.49556,112.674576,-13213.003,8480.466,517.36115,296.88477,-223.5702,-247.44765
-14157.271,5576.019,-2704.2478,-260.68222,-139.82121,22.824123,-13200.154,8311.893,473.96277,348.5585,-193.22736,-295.90692
-14188.472,5579.419,-2592.4683,-154.65051,-191.04776,-36.754772,-13304.106,8367.956,284.63248,393.3964,-335.3728,-341.96298
-14296.386,5573.842,-2801.3674,172.4183,-264.62485,-99.91057,-13154.3955,8381.333,449.61536,414.3381,-320.21707,-362.9189
-14247.483,5604.9663,-2780.3767,45.57952,-211.27055,-71.327255,-13190.273,8357.728,473.41724,367.79935,-369.93704,-349.81754
-14176.42,5655.8896,-2861.4001,-190.26917,-86.865974,-35.09776,-13359.346,8457.708,418.58652,338.9811,-268.66446,-351.45465
-14294.168,5598.4824,-2797.0776,-199.56831,-248.92674,-56.308407,-13431.118,8395.339,505.35608,309.44608,-423.12808,-360.3091
