ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10168.974,1773.1127,12594.345,-177.23769,14.385205,-355.9493,6697.3984,-87.018654,11606.307,-328.4558,74.8626,-136.44737
10132.35,1770.33,12734.556,-203.03612,68.797714,-400.2317,6641.19,35.68715,11735.107,-350.69113,-5.4815197,-101.096344
10098.066,1826.2856,12837.136,-229.28893,-41.446198,-411.21506,6565.7856,20.263859,11766.883,-447.36652,-59.246056,-115.91929
10259.844,1866.9606,12695.372,-260.31445,-110.613754,-421.8454,6696.367,24.620304,11640.78,-442.68875,-61.55724,-132.59235
10085.995,1845.2281,12611.317,-321.4233,-72.052055,-469.37103,6744.841,-139.96819,11534.532,-361.4771,19.486958,-153.62212
10344.377,1770.7667,12501.035,-165.26547,115.30342,-397.87347,6805.8726,-28.09923,11676.461,-299.6963,17.086102,-169.95782
10063.323,1821.8772,12820.836,-230.02512,60.746544,-400.33963,6639.7886,-30.8827,11584.163,-318.85117,82.1161,-187.67632
10063.191,1833.0327,12777.446,-301.477,-82.641205,-403.0797,6605.99,-30.194902,11595.21,-405.03745,29.911587,-151.22565
10180.756,1735.7025,12607.821,-266.1044,-88.85703,-422.9586,6640.1235,-64.04503,11716.399,-426.391,-139.29088,-146.79515
10373.149,1786.0378,12509.064,-207.02597,7.7378106,-432.6504,6856.885,-126.94031,11561.241,-351.15158,-63.83666,-162.10536
10162.263,1789.9652,12614.475,-199.65964,102.17543,-426.66537,6634.9395,-108.834015,11544.834,-293.42117,20.72505,-127.43492
10088.032,1858.8851,12706.379,-213.17317,16.56742,-437.05756,6584.2344,2.8706403,11583.674,-322.76205,-2.6942718,-146.4976
10124.367,1769.5552,12675.945,-218.48051,-96.238556,-417.3865,6609.0693,20.189976,11674.146,-436.21472,-41.006767,-148.45447
10258.154,1784.8267,12668.697,-271.69382,-89.26223,-417.81705,6681.021,-33.53619,11554.927,-412.95184,-104.39538,-145.43716
10141.93,1838.1387,12615.347,-236.30016,-90.93255,-435.67148,6639.743,-94.5271,11792.513,-373.68533,-187.1197,-124.4343
10214.402,1844.8131,12619.713,-151.98312,38.069714,-418.36667,6704.084,-24.972015,11599.36,-295.71124,56.010742,-176.92377
10106.906,1844.5868,12758.447,-154.41516,-42.280598,-416.08054,6627.8315,-6.764031,11625.993,-374.53888,-0.8862446,-168.04257
10113.631,1865.0802,12625.477,-204.2731,-51.61179,-432.50308,6738.728,-17.283892,11495.087,-406.5114,-41.721046,-159.70174
10251.039,1860.4137,12631.992,-301.7206,-18.709501,-394.44876,6682.651,-153.27121,11508.859,-459.9191,-69.68141,-94.621895
10148.035,1723.3645,12717.261,-278.76822,-79.85677,-446.80096,6710.2056,-13.605543,11622.847,-377.87866,-232.11472,-68.55984
10163.854,1770.9104,12735.253,-240.63469,-23.621382,-443.34204,6902.7812,-26.67443,11771.488,-328.04785,-68.42421,-120.74353
10048.164,1789.5212,12673.999,-171.89088,-77.26208,-429.91544,6667.054,45.495476,11576.0,-341.605,-101.21924,-161.021
