ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5712.7373,-1189.0594,-2120.8254,107.40729,212.94363,35.362587,-5759.7134,1912.9122,3355.8826,437.86197,-241.943,-257.8237
-5852.7485,-1134.6292,-1994.288,296.97977,-64.227615,-34.817085,-5741.421,1799.4703,3269.6409,464.26245,-393.12494,-293.7722
-5654.252,-1201.67,-2085.8857,293.908,-151.80002,-42.44425,-5634.633,1947.1665,3374.5867,450.3831,-375.13934,-315.12363
-5735.9487,-1158.1741,-2316.575,178.0394,-28.20898,8.6387825,-5435.1523,1917.907,3335.5588,439.69214,-276.6043,-265.2626
-5695.0547,-1086.2081,-2287.5767,186.17386,115.79466,68.1144,-5508.256,1869.5784,3265.0264,404.9662,-228.50555,-243.43614
-5670.673,-1117.4099,-2137.5308,83.657425,17.00869,49.846092,-5612.692,1888.5118,3280.8071,439.41272,-272.32736,-261.345
-5820.2275,-1106.5243,-2220.7278,12.917544,-165.42595,94.965126,-5581.368,1929.3014,3224.2173,468.8644,-335.61932,-275.2219
-5781.955,-1201.9442,-2313.089,43.966778,-57.259975,6.447543,-5645.587,1909.7336,3238.9404,444.66824,-336.64508,-254.49022
-5941.2285,-1104.8677,-2225.188,179.44394,-352.3611,36.939903,-5741.485,1976.313,3408.6868,391.96408,-492.19836,-263.98947
-5737.189,-1091.7466,-2280.5654,-33.21151,-222.79893,84.36123,-5416.5405,1972.0289,3150.6895,338.78464,-395.461,-236.99991
-5499.1294,-1077.8212,-2349.2622,-161.23792,25.541487,52.767445,-5319.635,1935.102,3206.6702,311.32404,-167.78363,-180.64018
-5690.1235,-1076.5757,-2119.555,-107.839935,-44.31527,73.57605,-5474.515,1967.7262,3283.675,287.91162,-215.4118,-194.7128
-5605.8315,-1086.0787,-2109.0308,-106.462036,-172.02048,95.30679,-5453.8706,1932.1965,3431.5984,308.42154,-265.24393,-172.25508
-5618.9775,-1164.5544,-2061.9077,-108.51528,-282.01956,50.81281,-5528.3945,1992.8822,3413.5845,309.26083,-363.60205,-162.10768
-5815.179,-1076.6492,-2176.5315,-21.318579,-146.80447,45.595608,-5557.789,1902.2255,3315.5667,313.0525,-297.55927,-202.84386
-5896.578,-1170.9362,-2225.7703,20.052544,-100.12495,92.49489,-5455.911,1902.1221,3316.686,370.20166,-307.78894,-175.20169
-5710.526,-1075.311,-2388.0276,-97.83388,-114.858406,205.72076,-5434.4917,1913.7554,3224.5217,390.81494,-256.96146,-127.753006
-5575.759,-988.44666,-2361.943,-150.3088,-142.1169,170.3242,-5534.168,1909.614,3388.6816,389.33447,-305.22217,-92.01118
-5559.317,-1012.1194,-2357.8433,-179.24252,-230.79169,116.44476,-5459.798,2077.5535,3290.1562,321.90536,-404.5094,-190.34464
-5700.188,-1114.0706,-2110.0305,-138.98521,-302.24628,112.28684,-5393.682,1936.9545,3175.0044,273.32343,-407.07086,-175.05988
-5703.6978,-1084.9111,-2524.4207,-249.46721,-21.737556,112.0618,-5432.9316,2005.7157,3102.929,300.12637,-205.24248,-154.0029
-5539.481,-945.30945,-2587.8137,-332.0374,240.97731,150.88043,-5385.547,2039.4636,3210.3335,315.67505,-167.97615,-109.47611
-5573.3145,-1091.8059,-2188.3516,-467.1657,171.22693,154.75171,-5501.096,2027.7264,3134.979,291.13977,-191.0947,-152.00192
-5524.0566,-1029.6056,-2304.4346,-259.613,-34.791615,79.270515,-5547.1284,1994.175,3234.8381,268.44016,-221.98538,-208.53436
-5574.762,-1087.1672,-2262.9536,-284.6286,-79.7209,56.440388,-5364.5425,1957.4202,3123.8552,313.9866,-221.30878,-194.84769
-5692.199,-924.0416,-2068.7756,-366.87665,-51.320084,84.026375,-5390.7393,2044.9392,3344.9941,330.28467,-151.43594,-222.1924
-5749.0107,-1087.7303,-2185.303,-277.37973,-110.35119,24.160603,-5490.277,2090.8308,3311.546,317.82855,-187.66016,-214.78111
-5795.678,-996.0967,-2203.5413,71.70353,184.34456,-37.2055,-5530.276,1944.0186,3192.9556,292.48026,-20.497211,-154.7188
-5794.9644,-1106.6344,-2556.3484,-53.072376,132.09479,114.27329,-5567.2734,2082.299,3160.3447,318.75882,-48.218212,-161.90445
-5774.5176,-963.7235,-2554.6968,-296.05896,42.84489,210.2019,-5555.5503,2044.8612,3217.411,310.8061,-50.841576,-149.93747
-5554.7446,-1019.5004,-2300.8445,-401.2634,-122.681465,107.75714,-5446.44,2168.8914,3238.8223,274.92123,-156.43987,-140.10196
-5536.5205,-1147.215,-1985.0623,-390.48547,-101.41706,-55.20464,-5496.8223,1906.9574,3224.921,167.12302,-189.11037,-98.944565
-5741.155,-1020.1021,-2213.4924,-94.14455,-225.92851,-18.422922,-5473.3477,2178.6013,3273.0835,134.1561,-275.82144,-157.69937
-5763.659,-1021.9736,-2590.6272,-16.491909,116.826416,32.71442,-5478.7275,2093.1042,3366.792,145.2246,11.16146,-192.96916
-5568.428,-1087.4824,-2367.5999,-318.46582,116.00653,17.03203,-5356.7266,2072.3867,3276.6897,149.56764,-81.489456,-190.219
-5448.177,-922.0236,-2236.3484,-405.47195,0.7024298,-34.342857,-5497.4595,2100.4463,3098.8374,136.28577,-120.61404,-186.69112
-5632.1685,-952.56696,-2346.8645,-318.53516,39.951687,36.93978,-5360.341,2093.8967,3060.775,124.19079,-66.992325,-202.01085
-5556.3516,-970.74396,-2556.524,-222.03427,23.651833,-28.118832,-5407.614,2162.0376,3018.7854,63.33892,34.94066,-219.42754
-5605.628,-953.49976,-2551.949,-329.57013,-88.38116,-144.99887,-5472.489,2042.0969,3087.9333,51.64426,30.884716,-261.15582
-5597.501,-1049.4082,-2243.2192,-411.0532,-307.1302,-106.260994,-5573.451,2010.3536,3193.4087,60.841877,-134.50555,-237.00192
-5774.341,-949.22534,-2246.6228,-328.6249,-436.14142,-154.49493,-5496.9575,1998.8123,3328.8943,90.88447,-322.1965,-220.03064
-5619.9824,-779.5299,-2078.1636,-346.34644,-589.461,-241.6408,-5225.7993,2132.909,3596.6204,10.127024,-204.90836,-199.65157
-5649.332,-628.1533,-1399.6648,-300.91214,-1116.174,-318.8839,-5438.8853,2270.7427,4128.255,-113.7109,-557.14764,13.811569
-5697.7954,-731.73645,-712.30756,168.0489,-2236.9185,-420.8414,-5208.852,2255.2627,4249.087,-568.4577,-970.8606,189.8462
-5235.745,-400.19864,-119.44414,1048.3499,-3237.4116,-651.68524,-5225.5566,2498.7004,4743.3496,-950.4524,-1697.3685,279.10785
-5006.7036,-51.27241,-242.34726,1942.7286,-3527.6223,-1146.8127,-4353.8213,2622.0806,5295.644,-1354.2573,-1390.9918,-52.86409
-4997.7866,81.35781,-153.28714,3718.039,-2885.1262,-2677.5415,-4259.748,2709.4802,6104.1367,-1946.3624,-688.11615,-112.05818
-5007.664,480.63586,1283.4894,5608.0444,-2399.877,-4214.2617,-5161.094,2932.0088,7254.773,-2570.31,-1106.3523,-302.08798
-6667.092,1645.514,3614.2573,8040.1743,-3544.0015,-4977.679,-5940.116,3094.3953,7820.5327,-3256.2346,-3540.0735,-568.5601
-7256.931,2542.2256,5802.998,10042.72,-6353.0806,-4191.7554,-5607.4043,3124.0269,8526.984,-3497.16,-6083.9155,-1191.6046
-7298.023,3199.0159,4908.545,8642.986,-8624.889,-2501.5576,-5955.7915,3187.653,9410.463,-3311.7703,-8357.42,-1909.1396
-6147.661,3285.1333,4023.652,2516.7651,-10038.971,-729.18005,-6775.2705,3351.733,9699.383,-3058.1577,-10706.947,-2274.7488
-7208.9478,3444.282,2943.596,-5963.781,-10551.668,1689.8379,-6686.2544,3281.238,8919.449,-2695.133,-14404.873,-3160.6824
-10401.4375,3726.6033,-1520.7394,-14018.628,-10674.927,7310.1836,-4828.026,3505.2434,8482.452,-2244.8337,-16200.171,-4053.2632
-7734.527,-2281.391,3239.8516,-17209.053,-6976.948,11250.176,-4228.7324,3531.5906,8345.885,-1479.8654,-15406.92,-5022.184
-8519.277,-1790.9667,874.1503,-22087.572,-8502.991,12341.343,-4129.1895,3448.0637,7985.652,-744.3384,-14639.366,-5790.427
-7109.075,-3397.3218,-1762.8798,-25923.57,-10064.425,11786.886,-5389.705,3214.2979,7150.5996,-225.44514,-13913.149,-6592.5947
-7079.163,-8154.229,752.7525,-25719.822,-10305.748,7629.856,-5952.387,2707.3433,6992.312,273.86487,-14360.465,-7974.7505
-2284.0515,-7303.5176,795.1189,-20296.133,-7432.788,-502.10043,-4606.338,1935.3771,5604.63,916.4706,-12800.404,-9971.532
-3102.2686,-7531.5156,1492.2167,-20104.607,-3648.4407,-3027.786,-5962.5044,1274.6884,3793.3386,1145.1311,-10349.961,-11001.309
-4966.1206,-6535.0093,2587.8762,-14916.395,1495.5599,-3755.6055,-6769.1064,715.6282,2016.5178,1144.143,-10030.465,-11529.335
-7817.2803,-5264.947,-444.27634,-12393.218,3795.3901,-2142.9028,-8568.875,207.40288,764.8693,708.0124,-10453.321,-12777.895
-5539.8174,-5495.0786,-80.12629,-2391.9958,5195.2905,-2451.0554,-7285.556,-1068.6388,-8.075181,999.3036,-10878.962,-13393.594
-7565.818,-2747.0056,-5058.8516,4367.199,6609.0474,-2572.4102,-8083.44,-640.5547,-611.9665,1042.2313,-7441.485,-13024.851
-9595.746,-2518.318,-3669.0732,6335.924,5352.487,-962.06177,-8154.0283,-2104.6475,-2215.6316,2145.3098,-7834.4194,-12473.313
-9305.681,-1664.1256,-2371.0298,8795.441,3753.5356,2454.9753,-7503.9893,-2051.6057,-3431.433,2050.11,-5748.0005,-12022.183
-7824.737,-1247.8528,-1065.4287,-1168.2395,1265.4036,7286.2397,-8932.264,-1779.3707,-2545.5547,3289.9626,-6937.5884,-10841.435
-8079.633,-3873.8447,-6861.819,-2706.6357,1698.1119,7167.1377,-7022.334,-2028.5098,-1624.827,3644.9392,-6202.5825,-10170.111
-9679.277,-6181.3477,-9981.231,2871.6611,2850.81,1998.5891,-7575.744,-2332.659,-1194.4363,5665.0225,-1991.4143,-8830.252
-10385.308,-7593.993,-4806.61,8578.013,1502.2377,-1545.6638,-10942.509,-2135.7974,-3618.5137,7410.947,-1046.7141,-6799.883
-10099.995,-2163.735,-5105.23,13644.902,-1919.1146,29.682526,-9731.164,-2095.2566,-4303.6055,7606.1777,-948.37164,-5760.26
-10022.102,2017.1366,-5123.4146,13534.599,-4179.5703,2791.028,-9073.341,-2060.7886,-3404.3599,6881.8833,1805.4745,-3394.8848
-8802.397,4830.169,-6654.8154,9033.665,-4683.492,2337.2126,-8746.301,-1869.3901,-2245.191,6631.0864,5323.1235,-283.60846
-7319.21,5003.033,-7478.4463,-659.408,-3939.955,1183.467,-9649.6045,-1732.1515,-2907.0452,6274.996,6545.744,3611.0122
-6820.137,2151.096,-6484.0303,-5306.062,-2777.2295,688.74713,-10192.143,-1843.8622,-3488.9814,5253.499,6438.969,6271.5093
-6138.8633,1459.9995,-7016.1807,-5937.2085,-1809.0323,245.4876,-10432.569,-1988.3363,-3490.8633,3642.2727,5620.425,7606.9443
-6518.3486,1469.2897,-7527.2676,-6531.6206,-392.69666,83.58266,-8986.198,-1831.1333,-3428.5225,2436.7996,4265.192,8704.072
-8198.534,1278.1257,-6111.0986,-4076.3318,286.31918,1572.8785,-8010.2666,-1669.7812,-4465.581,1800.3339,3993.3447,9592.2295
-7550.234,2111.0295,-6041.0835,667.72736,-1566.3304,3085.1414,-7129.3,-1692.7826,-2667.7456,1483.0275,4797.4463,9476.459
-6760.707,4183.9707,-10003.105,3320.491,-1521.9087,3708.1917,-6441.9634,89.141205,-98.93157,776.0578,5955.7427,9717.137
-6327.1846,2420.4363,-7977.4233,5895.9233,2678.0132,4593.2627,-5494.19,792.2174,1183.6963,14.924158,8537.295,9399.808
-4809.919,480.05164,-4188.505,12624.6045,2562.0989,2767.2842,-6018.6772,303.21365,1201.4879,360.6718,11821.8545,9062.3
-5467.2583,-502.5512,-1168.6589,17449.852,2219.6616,1293.7059,-7459.2188,2379.2996,2032.2996,650.48785,11566.067,8398.605
-5452.826,-564.07275,-607.95514,19500.482,1487.6302,-1152.9686,-6863.6826,3349.0962,2791.5764,292.44293,10024.07,7958.337
-5006.518,-894.2596,-588.98395,24224.812,1894.4624,-4329.015,-4782.114,3876.753,3352.7686,27.642202,10113.702,7098.147
-3673.3462,-2543.5498,347.8907,25647.496,4354.712,-7210.668,-4914.7446,4461.259,3564.4216,-251.1609,12096.048,6259.201
-4660.933,-1519.1094,2529.3127,24977.188,5892.5854,-9588.777,-7315.745,4806.4136,4301.5127,-602.2967,11589.182,6075.071
-7005.8047,520.81177,2391.266,18765.955,2521.7468,-9527.305,-3858.2246,4984.0713,6068.4424,-449.7441,8989.427,4999.7817
-8231.653,-938.9958,4042.5483,10291.204,-1740.6506,-6700.176,-2886.083,5165.622,6521.867,-827.3017,9250.712,4213.1426
-7140.909,-987.60645,4138.264,6227.095,-272.9391,-3622.9783,-1573.569,4575.915,4510.227,-818.38257,11704.937,2873.2148
-5596.0186,-1032.0306,6841.832,2010.4033,6879.6064,-771.93677,-4622.625,4169.5054,5654.191,-1275.5233,14379.561,2948.1064
-6368.607,-1778.5338,7565.4375,705.79974,8721.578,-424.6292,-6207.011,3815.4038,9370.832,-984.5756,11573.927,2751.8733
-6707.5337,-1641.8784,7363.5845,247.94382,7540.2793,128.51569,-4644.15,4067.35,9164.181,-52.578304,8484.19,2085.6538
-6995.358,-133.37656,7241.2676,963.4746,8182.701,-147.51706,-2694.901,3309.1895,6828.2095,1033.1561,7551.809,1108.0521
-6454.4814,4314.2534,11308.5205,-6014.7427,11369.125,404.71136,-1325.6006,3578.941,7121.1255,2233.753,10758.471,-172.28766
-2332.3562,524.37146,17245.904,-5370.0146,12459.775,3609.3855,-2484.374,4901.3296,10686.841,329.99994,12894.114,661.70074
-3089.5193,9.959947,7547.562,2104.5625,6432.6567,2006.4841,-7636.191,3681.6853,10853.926,-2553.7268,7997.595,2019.7618
-4554.964,-1536.9042,2407.476,3064.245,5671.1763,1000.481,-6670.102,2237.8972,7186.3247,-2301.4749,2859.9006,512.1539
-6084.2437,-1365.7504,1509.678,3455.5122,1840.722,132.96686,-4720.4614,1277.988,5041.4854,-477.07202,1152.6963,-61.490696
-4987.4976,-837.61755,2427.4023,1010.992,767.6458,-22.657095,-5283.6562,1590.8116,4216.0103,1245.0612,766.8398,-882.4277
-5701.28,-979.2983,2334.1707,698.6133,1841.3961,-337.6337,-5034.226,2668.5088,4327.5215,869.7182,893.57434,-1690.5006
-5922.71,-526.83136,1087.4009,1765.6558,2142.144,-621.1637,-5462.3433,2686.0002,3812.9905,405.2981,787.0327,-1547.4364
-6004.2417,-860.9812,227.1459,3609.1658,2156.4854,-819.1531,-6256.8525,2776.1584,3288.734,143.53285,133.02025,-1393.039
-6515.237,-848.92676,-1261.6283,2594.9858,1213.0785,-357.5536,-6512.133,2499.5195,2776.978,129.52344,-629.2753,-1114.523
-6394.4077,-1202.5964,-1621.0808,1692.3235,662.69324,-384.0513,-6176.312,2500.504,2926.9907,307.1882,-755.53687,-829.45526
