ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10918.115,-2248.4019,1423.1132,265.6258,10.301048,-42.604897,8858.141,-5166.2144,-1064.406,358.08154,-191.88771,-406.42807
11175.469,-2064.6152,1042.4753,303.13922,-509.3809,-87.67991,9300.062,-5240.165,-1291.364,273.71558,-490.57132,-436.60532
11306.981,-2150.487,1123.9713,80.44212,-365.29324,-125.15629,9384.208,-5121.327,-1288.569,244.85646,-314.81976,-352.15652
10957.856,-2294.198,1361.2432,298.2452,-128.1504,-108.51839,9003.342,-5325.7295,-1436.9596,200.75151,-326.5544,-271.94006
10750.915,-2449.2722,870.98206,289.2001,-165.01071,-18.268345,8759.304,-5493.319,-1401.5062,253.97151,-353.9426,-226.57744
10590.248,-2442.0654,876.69086,62.229492,-138.11923,108.183556,8902.961,-5557.674,-1263.3383,379.24097,-353.86304,-247.83669
10910.81,-2300.5051,1164.2069,174.00017,-454.82028,72.31378,9374.179,-5405.499,-1447.993,348.84213,-299.69577,-206.05252
11526.754,-2200.226,1047.1976,14.0341,-160.70834,109.495766,9458.349,-5427.6274,-1365.2742,346.72144,69.22573,-178.0148
11354.578,-2340.8127,1196.9927,207.0858,65.45476,97.52774,9246.479,-5337.962,-1131.128,281.41183,7.2219844,-209.27277
11450.347,-2150.5205,888.3887,216.42249,71.9986,32.70913,9220.594,-5378.929,-1242.4453,320.64172,-206.43547,-334.1226
11246.269,-2198.5903,915.1379,-5.022869,111.90048,-123.584045,9126.063,-5289.8296,-1338.4138,389.78607,-99.5405,-436.08105
11300.568,-2162.7012,1284.0214,-15.699734,-158.51413,-232.05771,9254.895,-5255.7935,-1331.376,380.0579,-152.8073,-542.671
11137.27,-2194.121,1450.1439,104.43068,-335.9852,-221.59381,9069.785,-5143.2573,-1209.7236,338.9492,-341.8014,-556.40027
11065.221,-2295.8193,1220.4843,409.29657,-486.2596,-217.5746,9025.732,-5400.9414,-1216.3044,252.88702,-440.12988,-515.0983
10991.768,-2280.163,928.1045,195.01776,-195.84999,-174.60333,9178.837,-5429.0537,-1394.1365,318.7147,-371.18002,-485.03287
10821.442,-2336.5305,1145.3672,41.050835,-199.37888,-147.95262,9018.187,-5355.3296,-1201.8507,414.54205,-336.97287,-393.93588
10952.854,-2212.7244,1129.3721,96.75781,-308.5664,-63.693733,9167.096,-5277.915,-1173.4279,373.64816,-340.6622,-327.68185
10949.875,-2216.695,1295.0879,334.90997,-253.76927,4.981001,9039.681,-5263.197,-1179.8206,297.37387,-305.1995,-293.18503
10935.191,-2316.4158,1232.4158,617.7376,-278.21814,50.14226,9079.038,-5402.125,-1344.0615,295.2062,-313.47507,-344.2806
11031.208,-2267.2222,1138.672,557.15186,-413.42145,71.22464,9084.216,-5410.8896,-1351.2135,333.63605,-320.19495,-413.76642
11201.221,-2178.906,1001.5071,362.04013,-589.4665,12.108625,9222.562,-5228.829,-1481.9891,393.86386,-240.43243,-395.7619
11352.111,-2125.8984,980.1198,541.9477,-445.91486,-88.48779,9312.865,-5312.5464,-1091.83,346.30215,-225.09941,-351.71506
10945.707,-2344.0461,1406.1653,783.45404,-651.63806,-128.74257,9038.231,-5378.148,-1109.8591,241.50458,-409.08813,-398.56833
