ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12731.345,-511.23383,-1275.5549,-106.63144,-260.57935,-11.744096,9125.959,-7741.986,-454.96646,383.22324,-337.7135,-320.7748
12650.537,-462.24722,-1118.3333,-81.4179,-284.83337,-11.990622,9065.614,-7850.6797,-484.62354,364.33942,-379.95016,-321.12115
13018.37,-369.16943,-1003.8627,-154.53833,-306.55243,-53.0729,8918.36,-7783.1025,-341.56104,320.99457,-286.35446,-336.8011
12949.207,-311.55933,-1139.9823,-165.70457,-350.796,37.710876,9284.918,-7952.1196,-455.87595,314.3509,-332.5206,-289.66132
12851.146,-367.8588,-1022.33453,-120.13379,-277.61975,26.067904,9217.624,-7963.851,-334.78162,319.16415,-260.8476,-278.08478
12764.606,-327.55252,-1092.0487,-95.87297,-154.01509,-63.704357,9191.281,-7783.5586,-399.25366,307.4662,-176.82399,-234.05667
12968.14,-376.19525,-1138.3181,-131.428,-165.80128,-98.46988,9182.772,-7835.692,-491.67252,316.22458,-112.13593,-209.44762
12933.986,-366.93875,-1245.6902,-122.89532,-193.02397,-42.73794,8976.269,-7811.8877,-440.3287,374.12518,-201.22324,-227.22746
12730.733,-418.5813,-1000.9046,-150.03188,-141.92615,-30.364523,9095.91,-7909.9966,-493.3397,397.78125,-212.25256,-231.1975
12857.213,-430.74286,-1203.4612,-128.46167,-138.65067,-71.82201,9014.327,-7846.3936,-318.9313,397.22437,-248.10689,-234.03195
12844.6875,-353.74817,-1107.0055,-46.95504,-247.37589,-17.505726,9000.315,-7908.758,-272.41647,348.8078,-347.76492,-207.81123
12856.013,-415.40662,-986.30817,-59.54256,-340.53503,-2.2148492,9064.635,-7814.6953,-295.05768,296.51733,-337.2216,-207.08781
12964.341,-345.14758,-1187.5712,-65.59351,-268.69778,27.91813,9136.254,-7833.272,-359.64227,279.5463,-329.5183,-220.51364
12897.239,-419.49753,-1156.2686,12.765312,-249.79448,76.50571,9060.032,-7862.691,-386.52344,290.8827,-371.6116,-228.397
12669.406,-324.53647,-972.7863,-76.9405,-329.22534,79.44918,8921.696,-7932.287,-177.40628,312.78018,-467.6042,-281.42413
12727.078,-341.2436,-848.1281,-118.12659,-336.1182,22.15348,9291.754,-7936.685,-474.68463,347.82947,-437.68295,-301.36313
12997.101,-370.87857,-1218.7867,15.681085,-231.0453,-22.511162,9162.685,-8013.591,-466.33884,405.31,-335.70804,-228.4017
12996.277,-386.76984,-1270.4973,109.774994,-80.08043,-0.20830524,9222.462,-7950.4995,-329.84198,443.54718,-280.7054,-146.6328
12814.598,-426.19397,-938.1761,102.95501,-66.888626,-3.3056414,9198.1,-7895.8516,-261.84735,441.14548,-257.19592,-129.20955
12831.49,-369.77625,-1053.0776,-4.1611047,-112.68277,28.065536,9019.662,-7788.3193,-299.90033,424.9659,-308.6931,-155.59793
12774.943,-325.81705,-1426.3013,21.260017,-160.99628,-6.1239705,9099.987,-7884.7407,-557.4228,429.92706,-308.12076,-192.52954
12938.816,-329.68594,-1128.2397,63.559143,-160.84067,16.64647,9175.207,-7850.0513,-581.36676,413.82855,-319.7044,-179.53256
13101.22,-345.2111,-1274.404,-6.3858705,-108.64427,43.27544,9201.315,-7861.637,-506.5813,437.71527,-255.37532,-154.22636
12693.424,-376.4071,-951.73596,19.87863,-183.8669,53.85981,8980.441,-7791.8804,-316.40057,402.71362,-349.99957,-210.71895
12627.478,-336.29288,-883.09125,22.143763,-334.60547,-2.8423142,8986.481,-7922.3003,-178.82544,313.4304,-397.8411,-302.57718
12856.983,-289.32697,-1207.5842,-50.065292,-256.9842,-28.264847,9209.606,-7835.5356,-580.6945,271.39423,-353.9578,-276.62262
12935.71,-359.2002,-1445.0575,-47.010838,-193.79504,18.945469,9119.97,-7854.006,-376.81006,324.8491,-247.56264,-233.5722
13109.455,-373.4268,-1156.8143,-182.63937,-300.89386,35.257435,9276.798,-7876.6035,-246.02182,312.87106,-199.70929,-216.59654
