ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1563.647,-1233.8381,17427.068,-335.70538,53.30237,-547.5345,1484.9517,-1008.71204,15570.287,-544.4949,-38.505802,-120.13274
1614.61,-1227.1355,17483.748,-298.15765,68.94689,-535.602,1477.9803,-981.87476,15627.344,-504.7957,13.84525,-126.31332
1595.1345,-1146.276,17561.824,-284.73138,63.187344,-533.8251,1405.7661,-1061.8027,15465.45,-500.4852,-6.2540193,-110.26551
1643.5419,-1156.6871,17424.94,-268.278,18.414932,-512.1222,1404.0638,-1016.53687,15338.588,-483.91556,-2.9737327,-128.6224
1624.1708,-1199.8639,17456.043,-244.04947,1.839146,-502.99307,1404.324,-1037.1075,15354.084,-481.8991,-34.453484,-142.96808
1609.7551,-1217.0758,17283.836,-246.55507,-52.986935,-518.72754,1568.4059,-1039.3708,15404.666,-507.1254,-130.35378,-141.16885
1619.2938,-1258.0382,17490.66,-294.9862,-70.1006,-501.6312,1508.9639,-1073.0676,15571.696,-513.9772,-164.24525,-103.57711
1674.1649,-1111.1532,17560.65,-336.9103,-73.18585,-501.86288,1453.1029,-1083.4517,15455.063,-494.9807,-141.51645,-110.618706
1689.4237,-1158.5602,17517.094,-358.6577,-133.39752,-471.57382,1373.0477,-1077.1101,15585.98,-478.1247,-176.48352,-92.28701
1513.8179,-1087.9235,17626.174,-447.69025,-269.35062,-374.54776,1382.1697,-1059.1714,15696.032,-453.751,-377.64908,-26.350159
1448.53,-1123.9412,17759.424,-658.82227,-442.35553,-244.45738,1502.4294,-1106.2692,15833.042,-400.74915,-572.2316,115.90999
1525.9563,-1129.1943,17720.746,-1098.1328,-574.7232,162.43631,1814.9587,-1090.1854,16074.12,-192.27246,-924.0432,308.17688
1988.1782,-1166.6053,17684.922,-1641.7871,-451.76624,980.9547,2121.5828,-1149.3518,16944.945,164.70093,-766.4589,532.76636
943.1503,-1418.6112,17708.469,-2620.6313,211.52548,2433.8008,2190.9822,-1199.3109,17258.72,660.44586,-777.0887,668.9026
-773.1061,-2080.3884,17916.523,-4368.871,-1277.7966,5064.931,2697.3027,-1509.8634,17993.508,2111.4614,-575.0554,1477.8947
322.90695,-2193.543,17477.23,-7880.3525,-2458.407,8096.914,2804.372,-1070.2372,18605.24,3254.4802,286.36346,2624.5464
-965.49744,-2711.734,18098.805,-11344.584,-948.0789,11225.592,1749.9635,-830.8805,17768.264,3904.2207,2878.6187,3902.342
