ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
734.03827,2426.5327,17694.936,-305.33624,48.60808,-607.20776,-1170.3746,2091.2935,15414.531,-490.82788,89.750984,-171.21797
663.10187,2406.114,17590.521,-155.85425,18.127645,-588.07043,-1089.8528,2012.5378,15509.037,-484.85486,31.963661,-186.7294
781.3661,2411.3035,17692.479,-256.94824,-51.34299,-530.127,-1239.968,2037.8624,15505.773,-531.6921,-55.04053,-117.810974
931.02875,2554.2397,17698.752,-335.52032,-8.203456,-540.80145,-1118.7435,2173.766,15464.475,-585.8149,-10.438791,-139.65262
810.02,2539.2603,17654.166,-229.69774,73.93748,-555.4767,-1117.9866,2025.6344,15315.5205,-515.2164,28.90711,-142.98395
703.2523,2430.44,17610.352,-117.715065,56.36491,-552.979,-1280.4583,2018.0186,15482.5205,-482.94714,-2.1145093,-116.447266
763.7402,2528.2654,17536.209,-224.20418,-73.82632,-505.14084,-1152.5146,2098.0933,15651.606,-594.26404,-66.00036,-115.3591
890.8792,2517.7864,17710.635,-388.55835,-24.212557,-549.92694,-1107.2683,2112.5117,15581.769,-573.2378,14.682043,-124.4432
791.4324,2423.4998,17638.096,-336.58542,59.57596,-559.4144,-1110.3586,2088.3188,15404.904,-601.5887,114.48829,-178.26273
693.58575,2455.3052,17703.63,-290.60873,37.367355,-586.046,-1151.0303,2101.0945,15453.645,-590.2214,42.102432,-155.30865
799.2997,2468.0918,17607.621,-293.33194,-42.36807,-556.5148,-1273.4532,2049.6294,15576.939,-580.32117,-52.75891,-171.35738
859.9045,2385.8792,17613.145,-311.95352,15.299336,-532.557,-1130.4622,2145.8076,15397.948,-583.3849,17.277617,-150.10374
687.6716,2472.59,17676.549,-353.48495,-56.302094,-504.71182,-1211.2106,2046.2832,15478.715,-599.2946,-38.984802,-109.216324
797.9394,2553.9976,17646.74,-386.9494,-30.911957,-501.3204,-1229.8411,2143.3137,15477.347,-588.881,-20.915213,-145.53236
733.2424,2528.7798,17631.988,-525.69507,-43.187443,-483.85077,-1154.7356,2179.0002,15760.649,-588.65015,28.111895,-113.98945
728.1786,2445.0264,17612.496,-820.1871,-123.4085,-434.3335,-1173.0162,1995.9541,15697.909,-664.3086,70.27361,-106.97686
884.847,2395.763,17726.27,-968.87506,-77.64965,-457.5513,-1049.8552,2071.5483,15308.164,-635.48505,99.05366,-107.00612
816.4487,2266.6794,17631.059,-732.2034,119.58804,-498.68393,-1035.2867,2027.7407,15197.889,-568.1576,185.80608,-129.17249
786.3373,2359.601,17781.387,-477.4918,8.081632,-540.18805,-1194.4792,1976.0121,15260.317,-538.2675,-7.5331416,-130.2483
698.95105,2367.3594,17756.334,-243.27202,15.939503,-557.0541,-1160.1,2089.5542,15369.968,-522.4906,-119.05204,-115.276535
804.07263,2458.9502,17778.35,-269.24127,111.83509,-608.7112,-1163.9438,2101.5598,15670.387,-457.0173,93.537926,-169.88231
1127.8446,2384.868,17580.658,-439.51828,496.85495,-709.209,-795.0113,2115.5967,15481.848,-386.21313,822.22314,-283.58862
1634.3645,2540.2441,17950.986,-730.4117,1375.5217,-934.6288,-385.6497,2099.9836,16137.732,-320.44287,2861.5173,-460.79443
