ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17919.895,-2886.5283,-5072.002,-2840.479,2197.463,314.7321,15284.707,-8088.5547,-715.6021,-106.669495,2130.948,505.13513
17157.346,-2416.4849,-5795.1045,-2031.6649,2974.404,634.85,14630.644,-8048.615,-280.53638,222.78636,2293.0393,335.8452
17256.72,-2690.824,-6294.852,-237.48924,1720.3794,457.45197,14203.397,-7921.1157,-72.47495,528.181,593.67535,491.19867
17577.49,-2352.0815,-5383.1553,1432.529,-361.4964,439.32578,14479.602,-7860.8315,-418.84372,829.489,-1129.541,513.82855
17412.28,-2705.6257,-4328.499,2194.607,-872.3916,549.40656,14932.039,-7949.2524,-603.61115,1082.0927,-1503.3839,736.88324
16709.258,-2695.5896,-2737.635,1445.4729,-1177.4855,850.5435,14574.522,-7794.0537,-358.38693,1093.2604,-924.4252,839.71497
16487.307,-2508.4546,-2550.0396,335.1105,-584.96094,979.9554,14526.172,-7809.2915,65.64849,957.74493,11.515136,664.2213
16412.455,-2769.5088,-2610.4487,-279.68002,696.8158,1186.8458,13969.178,-7733.981,578.8955,751.70557,594.6951,416.4493
15254.982,-2496.961,-2740.6387,-300.4992,951.50977,414.19458,13863.77,-7815.211,880.847,563.4586,587.3159,344.23532
15373.686,-2698.8164,-2561.0415,-197.6888,864.3532,-471.74173,13916.846,-7920.986,728.71326,306.85855,501.33978,46.5234
15997.303,-2706.2258,-2473.9563,-442.19635,936.0707,-660.1455,13786.5,-7924.648,660.02954,65.61502,885.54364,-70.75288
16741.928,-2829.824,-3149.2742,-709.6127,548.9718,-572.00995,14050.382,-7930.7715,520.8334,15.789497,1083.0728,-153.03348
16947.217,-2647.7925,-3018.1643,-933.1828,82.37501,-369.63864,14057.513,-8009.293,112.789665,16.512648,756.24884,-163.4606
17082.8,-2734.5933,-3382.3765,-755.2338,-340.38516,-58.454876,13890.411,-8118.792,152.67787,-24.651741,258.7767,-231.36128
16795.236,-2602.202,-4343.964,-514.66046,-167.19868,-195.53723,14708.563,-8136.1665,172.3886,29.057432,35.21291,-200.90053
16544.805,-2979.4958,-3962.5742,-175.5026,225.57617,-582.0678,14323.918,-8460.436,-63.223698,168.48991,174.70436,-42.436287
17170.947,-3165.889,-3451.366,-13.705127,194.75143,-347.26178,13924.972,-8482.042,15.162885,278.38333,251.94669,32.26738
16695.525,-3239.2515,-2945.6729,-101.18968,166.623,-209.68335,13676.601,-8397.994,380.10193,301.29346,141.57124,114.49617
