ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14130.136,1513.1982,1356.446,-140.39484,88.24909,-101.995735,-11897.981,5720.025,9100.111,241.44461,-123.92753,-344.8537
-14150.038,1569.1344,1387.8503,-120.071075,113.74511,-126.667915,-11946.311,5627.056,9173.233,211.90938,-142.27592,-333.62888
-14433.418,1498.8923,1242.5205,-62.886444,74.059425,-87.35544,-11964.044,5620.617,9106.446,192.0731,-126.82482,-304.06204
-14135.664,1442.3463,1339.4508,-331.53387,49.94962,-84.02185,-12079.059,5692.9624,9268.652,185.06947,-81.95439,-226.24545
-14154.209,1638.2188,1417.818,-164.3207,56.493416,-113.18496,-11928.917,5719.326,9126.977,124.92575,-94.02562,-219.78537
-14145.705,1625.6425,1354.021,-89.88211,237.8389,-175.70284,-11877.99,5653.878,9235.34,147.46217,51.050674,-272.42764
-14302.357,1656.4009,1278.242,-400.37177,98.982124,-214.54482,-11996.776,5725.583,9358.564,137.25533,6.80917,-268.5169
-14413.392,1503.908,1487.729,-505.49667,-49.700623,-122.67052,-12105.15,5691.5674,9238.935,138.35202,-146.00726,-229.20544
-14411.234,1342.7694,1281.651,-300.0675,4.83978,-72.726456,-11903.793,5520.56,9339.597,74.81297,-94.21608,-139.12094
-14325.241,1479.9617,961.7718,-272.18967,275.02084,-148.6837,-11908.837,5581.8105,9185.88,58.371334,154.83136,-93.73462
-14133.48,1705.9832,1295.263,-476.361,227.02629,-204.14612,-12059.388,5841.494,9150.79,62.71531,298.6365,-108.366646
-14261.565,1651.1382,1418.0587,-450.44214,-85.971085,-290.79202,-12106.978,5758.3125,9348.222,93.52769,50.83736,-155.78418
-14162.208,1583.3181,1360.5704,-188.42715,-382.89047,-254.37534,-11923.122,5746.6436,9027.903,62.04864,-332.1524,-192.94312
-14256.972,1562.6857,1148.0563,-455.79214,-112.9774,-178.12119,-11866.554,5771.0083,9256.255,87.37175,-143.93645,-215.59322
-14288.297,1451.2477,1553.4178,-523.72925,213.0317,-188.89447,-12065.034,5745.077,9166.862,110.76835,-33.231342,-258.63242
-14465.855,1543.2953,1778.8832,-264.32013,255.06259,-152.63596,-12136.742,5715.579,9222.846,85.69634,-63.068924,-254.84601
-14387.667,1319.0414,1476.0358,176.03534,-166.69405,-8.132673,-12044.742,5328.0884,9387.571,106.14558,-274.20334,-237.77869
-14087.31,1493.2474,692.68585,-242.74329,-305.40485,-171.70476,-12038.262,5814.3716,9334.379,263.2032,-374.09683,-256.1827
-14421.373,1498.235,1217.6396,-478.9852,112.88294,-385.95935,-12099.35,5681.921,9008.275,261.75586,183.00328,-357.19888
-14338.915,1498.2698,1327.6356,-332.8785,-121.491325,-252.00572,-12379.556,5676.5293,9133.025,235.12614,-156.28653,-294.5031
-14291.212,1663.8905,1460.6483,-140.15146,-365.841,-161.3339,-12027.495,5702.8086,9249.911,191.89044,-511.87494,-291.5945
-14445.848,1513.4562,1302.6831,-275.05716,-200.52815,-151.73134,-11997.012,5750.14,9237.378,259.5687,-402.52112,-329.99847
-14526.985,1386.1193,1283.7698,-353.90756,-147.724,-38.15691,-11949.666,5652.6025,9184.676,315.10062,-439.53656,-339.70312
-14280.96,1263.4094,994.445,-350.21317,319.29047,-40.985935,-11943.926,5648.9478,9411.092,356.44864,-277.12778,-271.41336
-14143.513,1374.8268,1439.2715,-401.87527,17.708519,-164.65092,-12203.277,5720.4077,9184.47,274.46524,-545.20135,-376.84027
-14493.2295,1656.6327,1183.8641,-356.5127,-201.53543,-117.913284,-11916.219,5629.5376,9250.428,391.67276,-311.72617,-286.6307
-14501.545,1449.2606,1508.0637,-611.72253,-71.21167,-77.84729,-12185.663,5607.3037,9405.337,462.04474,-227.33781,-182.01732
-14687.079,1304.8131,1830.0198,-567.9234,480.8883,177.18576,-12240.756,5681.31,9277.224,514.59906,-65.8123,-118.26269
-15108.517,1143.8254,2142.4783,253.95152,312.89465,581.67865,-12450.46,5565.821,9246.948,530.66016,-324.22415,27.544907
-15005.12,1183.2932,1460.4255,775.99335,184.59328,506.8524,-12475.354,5771.744,9404.174,587.27405,-217.31421,271.6539
-15121.936,1264.7334,2052.9307,1091.5005,13.636627,475.23282,-12729.911,5699.5664,9512.805,705.9255,-358.7922,467.26996
-15198.211,1534.7015,1706.2168,1262.0359,-998.3053,778.811,-12465.9375,5702.7876,9683.8545,898.1521,-765.88214,644.1661
-14937.469,1744.498,1322.3234,951.4737,-922.88776,1002.9466,-12378.522,5794.9546,9723.633,1056.9329,-645.8226,880.2613
-14704.8955,1668.6293,956.60834,736.3549,-81.85983,1249.3125,-12081.2705,5800.242,9352.262,1243.7372,-372.32367,1168.8248
-14470.23,1828.8324,1026.9554,122.036995,1062.5929,1326.2734,-11936.584,6045.447,9147.984,1334.217,322.8753,1430.287
-14878.757,1895.6151,922.1614,-148.2444,1676.2474,1261.9819,-12255.017,6088.322,9417.231,1321.452,994.4659,1708.4884
-14717.988,1837.7831,1170.9738,-544.17993,1827.9597,1414.8396,-12335.137,6204.0938,9164.02,1198.8767,1102.7167,1947.7112
-15052.528,1874.0099,400.9525,-848.84094,1798.216,1873.4302,-12032.812,6400.889,8977.305,1035.4849,1094.0315,2166.2559
-14685.291,1650.8302,503.18805,-1508.5747,2244.6177,2238.8655,-11839.386,6396.5796,8853.762,778.6787,1490.734,2380.5234
-14802.214,1778.5356,474.98813,-2258.464,2787.721,2454.9177,-11841.982,6437.1084,8695.055,558.90155,2464.1506,2665.8757
-15115.572,1825.8037,348.90417,-3056.2563,3669.3438,3071.1445,-11864.615,6467.5376,8788.598,376.9568,3315.1301,2962.0583
-15410.276,1762.653,139.89728,-4200.728,3750.8892,3687.622,-11858.899,6611.7524,8378.595,27.685999,3536.4922,3166.5847
-16173.701,1736.0737,770.0899,-4846.5044,4085.8813,4252.0957,-12218.033,6755.136,7850.0605,-543.96594,3810.5466,3393.33
-16618.977,2680.7063,1062.514,-6505.995,5628.9805,5345.689,-12313.077,6999.02,7275.208,-1296.5789,4181.874,3598.515
-16721.098,3284.3396,2613.1968,-7749.6167,5777.025,6841.91,-12793.188,7165.463,7778.4565,-1872.6792,4479.831,3662.6377
-14920.805,3760.3977,2647.8665,-9896.032,6240.4824,7359.23,-13486.496,7268.28,8333.677,-2403.1746,3478.7593,3410.3223
-15509.933,4094.205,2702.7793,-16193.827,6325.11,9021.6045,-12589.054,6803.7466,9602.3545,-2706.4014,1908.2675,2525.2327
-16066.563,1336.735,1459.9001,-22349.254,2946.2852,11250.135,-11613.874,6718.771,11468.549,-2701.172,305.1705,1426.0214
-14962.015,294.4636,1608.2185,-32767.707,2377.9446,15695.625,-12249.793,6219.5386,13958.647,-1986.2299,-1567.9994,661.27686
-16337.574,-2877.939,3598.1436,-32768.26,-4499.902,14722.834,-10855.103,5451.6646,15237.616,-812.96185,-5478.8975,-949.0621
-17661.795,-1319.0405,1428.8312,-32767.64,-8020.235,14670.435,-9159.934,5891.0674,14008.757,678.3997,-6052.161,-2592.8901
-16838.135,-2419.155,2742.5227,-32767.232,-10893.402,14481.794,-9756.485,5903.3623,16888.35,2317.534,-5724.023,-4356.398
-17693.28,-4769.2285,5205.829,-32768.074,-15808.644,12744.172,-9033.229,5100.737,18157.799,4320.2324,-7684.094,-6137.729
-13497.153,-9407.485,14305.708,-32767.832,-12186.968,4174.237,-9722.078,4908.6797,18401.78,6615.0703,-9357.508,-6505.4023
-10329.01,-8448.974,9748.901,-32304.809,-4226.9463,-2256.811,-11426.635,5651.0405,16335.559,8555.089,-15057.1,-8323.806
-14446.283,-14650.812,12899.077,-24444.979,-3679.5864,-8952.913,-9837.429,4536.74,16953.125,9572.971,-19086.695,-9903.959
-10514.912,-11669.765,15236.271,-2064.5947,-3137.4722,-16206.367,-7564.284,4746.6543,14750.173,11057.333,-17805.105,-13030.289
-11015.8545,-3101.1997,2734.6055,120.893074,5879.6104,-13830.356,-6996.661,4699.645,15459.108,12509.03,-13172.045,-14778.157
-11743.662,-1250.6758,34.792492,-4054.577,11339.984,-9255.501,-6891.6685,5025.098,12799.177,12978.942,-10806.828,-16814.754
-18527.9,-7841.8364,9549.992,-2395.3643,6398.465,-10380.25,-11201.922,3531.6045,9391.844,11860.717,-12905.14,-16609.76
-13976.399,-7185.223,7814.732,7325.942,1282.1443,-9666.985,-10312.524,2909.425,7146.255,10912.339,-11490.652,-17630.686
-14007.089,-1237.2494,2523.0698,13992.293,5721.755,-3275.115,-8795.853,2810.5938,8276.083,10601.431,-4230.0015,-19061.434
-12388.164,4665.7563,-3660.8677,11646.808,8662.652,-971.483,-9700.268,2784.7805,10411.657,10368.642,339.3063,-19723.406
-16365.866,2638.6045,-2324.662,7409.687,10367.577,-850.89343,-15400.465,229.65982,7729.365,9043.883,-4912.6704,-16946.906
-15340.32,4259.699,-833.6973,18527.059,3956.8298,-2348.4646,-15414.38,254.92668,8365.101,9051.499,-5299.497,-16810.809
-14898.294,7699.9404,-3045.0564,17316.516,4809.35,-3886.3855,-15629.873,171.34512,8686.868,8821.915,-5958.764,-15302.692
-16762.305,9397.136,-3459.882,14121.79,5389.258,-4776.191,-17132.02,-550.2387,7866.7285,8107.1445,-5972.6284,-12692.55
-20707.621,7247.988,628.8556,14030.843,2351.789,-5578.177,-19014.562,-1372.9279,6640.6294,7097.7124,-6697.401,-9763.074
-22430.37,7847.5073,1571.0894,17215.074,-2494.3562,-5681.441,-19146.19,-1684.1771,5926.7876,6257.518,-5657.4927,-6614.5327
-21564.256,13374.648,-3588.3416,17270.523,-3648.33,-2882.4902,-17361.426,-675.9117,7454.1694,5486.9834,-2209.2134,-3178.5732
-20140.691,16348.017,-6152.373,10588.719,-2595.6545,962.3156,-15919.806,552.8281,8085.401,4192.8926,708.7091,1344.8179
-19076.281,12849.706,-4628.8,3054.7598,-3318.131,2947.336,-16341.243,725.9311,6875.992,2811.6519,2848.2095,5125.2856
-16910.898,8827.474,-2641.8784,-199.34421,-4453.8726,3055.7366,-17217.902,392.27002,6135.554,1545.06,3260.7415,7549.224
-16572.162,7319.137,-1263.3926,-484.54633,-5061.5435,2659.1108,-16468.822,1076.8032,4930.9893,-15.6354685,3285.478,9581.625
-16836.867,5851.2896,-348.44458,813.76575,-4155.328,4709.285,-15306.171,2160.9978,3417.4863,-2483.154,6241.962,12351.59
-16165.536,5240.9795,820.04236,5250.441,-3892.2476,8504.497,-15338.338,1425.7617,4887.127,-4047.7495,10353.351,13457.917
-13806.6,8549.733,-4153.6787,5486.7197,-2296.0786,9619.387,-14095.315,3659.579,7567.768,-5583.547,12341.671,13313.744
-13329.652,7425.225,-3632.3884,4549.415,-820.9609,6311.5176,-14415.599,4189.064,8968.706,-6764.1343,9751.916,13918.66
-13515.59,4322.348,-1255.3544,11013.377,-1839.9745,12.387782,-13295.518,4226.7705,8282.324,-6916.4453,7304.924,14936.029
-15447.396,2594.589,137.17525,15451.693,-781.54663,-1621.4678,-11522.668,5140.237,8182.1323,-7263.5835,7103.099,14487.579
