ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1258.7684,-1522.526,17780.133,-286.28152,8.120979,-530.23975,1261.4595,-1548.8335,15697.515,-598.66925,37.908924,-132.24411
1209.8674,-1456.1915,17786.54,-302.68497,-4.3533096,-518.6917,1259.7902,-1360.7048,15848.295,-585.0814,53.606228,-93.27658
1249.4094,-1497.6849,17911.002,-304.44092,-4.7620144,-497.56265,1278.3322,-1466.3031,15630.277,-589.29425,8.573716,-101.1913
1207.3673,-1556.6139,17799.89,-326.47403,-18.049837,-514.2022,1250.6597,-1426.616,15809.838,-645.8833,-14.887935,-105.65355
1221.7365,-1479.1101,17814.453,-316.49704,-14.779831,-509.89517,1338.9508,-1467.2886,15792.15,-634.9883,-8.567464,-88.088234
1141.0365,-1451.9371,17846.584,-310.71725,11.110148,-502.30692,1148.8129,-1383.6665,15691.804,-595.1028,68.34202,-108.51733
1255.9761,-1397.4005,17900.682,-292.13675,9.633201,-507.6991,1266.6726,-1485.6023,15816.555,-569.0451,47.74561,-93.00903
1220.005,-1454.1912,17781.299,-328.45865,30.104465,-530.7468,1189.7776,-1475.3667,15684.152,-589.3201,29.705624,-106.77925
1147.6713,-1477.6442,17949.469,-336.48,5.4142127,-512.73914,1234.9058,-1405.3185,15657.529,-593.58417,47.40371,-139.73708
1273.2799,-1593.8792,17963.578,-337.11844,-11.98065,-487.5169,1380.7783,-1468.0651,15753.592,-623.88586,-19.180258,-111.79932
1127.0526,-1588.2725,17734.05,-337.81824,21.32698,-524.1313,1163.6858,-1487.5555,15542.3955,-607.1246,31.870184,-113.80316
1143.802,-1519.305,17932.344,-303.81052,1.158266,-546.78534,1251.2294,-1434.9648,15610.92,-559.94824,22.167387,-128.53192
1327.1705,-1555.4535,17710.36,-292.57193,17.24942,-519.70886,1239.7568,-1404.3593,15662.812,-573.2043,10.640633,-139.35544
1283.0706,-1503.4175,17851.041,-277.78302,11.05426,-518.7466,1294.8406,-1521.8743,15708.293,-609.5632,-29.413586,-118.6634
1219.5117,-1533.9977,17761.46,-264.31512,18.962624,-514.8295,1272.6251,-1427.8148,15682.036,-579.9414,25.07576,-106.39104
1283.2897,-1515.7993,17846.197,-320.93704,22.180437,-565.6566,1230.6278,-1401.9484,15866.7,-562.0892,51.222397,-159.03938
1218.0128,-1544.371,17899.443,-302.39478,-6.3739195,-554.988,1187.4629,-1395.028,15743.409,-576.6005,13.154367,-162.3353
1170.4667,-1509.2933,17868.697,-314.72757,58.6163,-571.73956,1253.8328,-1446.7545,15737.278,-577.14526,-6.6963415,-172.18999
1282.9806,-1589.5682,17925.812,-295.8125,103.58987,-570.4007,1297.5095,-1493.2023,15812.278,-547.9463,41.772045,-135.79108
1179.4006,-1588.2307,17825.508,-306.59073,123.80205,-555.7736,1223.0958,-1468.9961,15820.873,-499.9842,98.5365,-160.54532
1085.3982,-1504.5883,17846.355,-227.89879,143.72102,-538.56146,1182.3184,-1494.5497,15634.171,-518.2939,95.30008,-177.74348
1121.155,-1524.6691,17924.736,-230.35167,93.046196,-527.9865,1225.9203,-1522.3153,15690.382,-510.41534,52.20874,-190.81395
1157.9677,-1576.0032,17778.344,-262.708,73.30854,-573.8759,1252.3898,-1525.8489,15645.366,-526.32446,3.791898,-164.38351
1294.1768,-1548.6998,17939.611,-300.90625,147.05402,-592.5325,1273.7017,-1424.7301,15806.388,-537.4053,212.95923,-145.0032
1357.4353,-1319.2964,17860.658,-644.326,629.2076,-447.89832,1696.281,-1297.0552,15968.737,-627.1737,825.2694,2.1428015
1207.1337,-1291.4054,18153.865,-1184.4388,1304.8845,-206.20651,1807.4817,-1259.4233,16713.861,-743.8906,1485.9519,323.10333
779.9577,-1259.548,18407.12,-1898.2201,1616.197,-61.671444,1529.9979,-1019.2252,16902.77,-518.77155,1362.072,821.90845
717.9387,-1751.8943,18826.352,-2010.0519,2012.9684,249.07901,1293.2554,-1251.3783,16486.725,-712.7389,2207.3333,1350.011
659.3991,-2305.104,19042.31,-1555.9199,3076.772,1160.2163,1372.8795,-1830.7076,16521.197,-213.52481,2389.3506,1907.7156
377.75247,-2144.6836,19389.549,-1513.3268,4828.08,3193.5027,1473.0411,-2461.7668,17080.703,670.30133,3234.6917,2354.4377
-468.33252,-1782.7804,18092.98,-2467.3872,7415.3677,6738.0166,1568.2653,-2047.0251,18249.637,1622.8828,5079.28,3324.119
-3314.1848,-2866.8792,20043.336,-5021.84,15455.353,9399.894,-427.92825,-1732.2814,17700.346,2172.1033,12630.56,5697.3013
-4859.8145,-3072.5566,18601.44,-7055.176,23820.836,14015.693,-1445.405,-1200.1816,17644.97,3462.7046,17505.883,7977.0215
-8131.9414,-3666.1714,17758.422,-9578.424,28975.709,18544.451,-3234.9558,-525.0858,17530.812,4243.273,22829.883,10682.903
-10202.577,-3499.0093,16695.61,-12730.302,29242.553,21545.15,-5147.1475,528.5818,15917.745,4681.6265,27864.396,12889.335
-12835.974,-4956.073,16777.184,-13285.96,30023.447,22550.994,-8338.9,708.79156,16012.321,4972.792,29935.762,15442.904
-12805.202,-5262.7695,14538.09,-13275.51,31996.428,23386.697,-9561.941,1431.3126,15869.471,5036.788,28804.578,17202.484
-17029.357,-4816.11,16609.127,-11574.521,29421.303,24998.926,-10947.459,2402.409,14028.677,4847.646,27742.553,19277.635
-15876.42,-5300.4077,15170.729,-10927.869,26828.873,26050.855,-12324.249,2607.3022,13625.195,4275.2856,25745.504,20873.158
-15543.092,-3586.1445,12368.144,-11154.229,24532.078,26294.326,-12104.126,3148.6633,12791.928,3002.605,23646.232,22427.023
-15907.313,-2910.5159,9996.035,-12373.967,22120.643,26735.166,-11484.779,3447.1614,11996.626,1642.3331,22318.598,23637.387
-15369.006,-2916.5,8713.495,-15160.008,20035.424,27663.705,-11157.086,3716.3176,11070.6,-113.692566,22486.117,24788.303
-15135.522,-2385.7034,7210.854,-18059.553,17976.912,28278.76,-10939.846,4089.721,9772.908,-2243.5642,22396.857,26065.283
-14213.686,-2314.6792,6366.428,-20821.305,15818.178,28633.096,-11041.148,4357.0366,8894.202,-4654.2085,21017.094,26698.854
-14087.983,-1938.396,4831.566,-23984.53,13149.59,28389.447,-9806.336,4419.3203,8555.273,-6859.455,20449.445,26148.66
-13451.822,-2196.8943,3854.2844,-27766.062,11065.9795,27647.775,-10570.943,4101.469,7579.951,-9073.419,16753.127,26160.709
-12739.959,-2683.7046,4214.4673,-30295.377,10722.334,26560.918,-10783.101,4847.8833,6120.7285,-11456.843,16485.768,25253.754
-13231.987,-2378.8835,3093.3567,-32280.436,9004.854,24871.176,-10566.914,4610.087,6196.7046,-13753.103,15251.85,24054.867
-11438.802,-2646.185,4398.3228,-32768.176,6996.2393,23196.094,-12087.172,4853.8057,6548.779,-15500.923,10596.847,22472.105
-9774.711,-2868.3877,5872.6704,-32768.05,4917.5044,20626.555,-11319.438,4234.0664,7148.936,-17061.207,9853.983,20163.725
-7774.5146,-4770.0425,10387.526,-31734.305,4273.2075,18525.521,-6420.396,3289.334,8424.357,-17053.809,4790.335,18302.623
-9284.428,-3536.7686,12276.332,-31456.604,-2170.1257,14702.804,-7970.3086,2909.7637,11062.722,-16227.292,6721.3667,15608.552
-2746.5095,-6090.409,16787.518,-32680.053,-7813.582,11087.619,-2693.8506,2404.6501,11923.697,-14352.125,5165.49,11354.125
-5990.0884,-9856.827,29708.395,-19401.012,-4394.611,3934.8752,-4841.148,1374.2936,10853.333,-12667.862,8890.3545,7489.7676
-9387.28,1190.442,14327.79,-3030.6343,846.283,2592.5876,-5470.775,3700.6514,13997.022,-9471.161,4947.1626,2892.7273
-12827.769,216.33255,9667.677,-5774.7773,1020.0452,2050.822,-9715.305,4130.0815,13038.839,-8015.0405,3979.1406,1522.2407
-12107.188,-1310.3876,11702.608,-7231.41,-114.43974,855.45886,-11131.123,5058.0522,10206.177,-7322.2363,1712.4587,1224.9739
-13305.506,-73.20394,12536.973,-2999.254,1137.0807,-36.719265,-10170.502,4906.2534,10526.688,-6056.254,479.99496,515.35004
-12803.704,906.53656,10728.327,-1707.0164,527.73773,-369.02408,-10362.271,5924.6543,9446.111,-5339.6543,-342.23273,28.529345
-12274.117,1017.2829,11352.053,58.018974,-73.542114,-1169.4003,-9878.538,5811.1055,9330.575,-4811.1104,-1266.9766,-255.56758
-12131.029,1430.6115,11451.869,1700.1145,-112.36511,-1867.4796,-8965.118,5978.828,9850.849,-3697.1357,-1499.7059,-612.2557
-12571.242,1410.3551,11536.047,2312.9521,-322.108,-1852.7953,-8987.987,5999.8813,10489.393,-2816.6348,-1194.1785,-552.38275
-12538.738,1365.4608,11817.202,2431.8467,-675.8177,-1711.4098,-8922.249,5763.3604,11511.886,-1784.816,-1587.4016,-466.92105
-12525.548,1046.6765,12735.068,2446.7107,-1140.5682,-1478.9045,-8889.042,5375.479,12184.727,-391.3228,-2092.6152,-372.66275
-11843.556,752.16254,13010.117,2276.0696,-1369.0096,-1548.4935,-8797.123,5165.6646,12721.081,1537.9547,-2508.1736,-496.03848
-11277.173,1115.345,13090.428,2486.2502,-1211.929,-1915.3053,-8283.595,5669.9917,11987.589,2948.3809,-2698.3733,-788.8363
-11214.869,1138.5294,13292.688,3568.8428,-958.2018,-2760.4717,-8046.1807,5973.0767,11216.894,3841.8667,-2599.5398,-1228.9924
-11263.675,816.11194,13920.639,5336.385,629.306,-2771.9219,-7077.011,6183.4346,10191.7705,4133.3115,-1990.724,-1718.8944
