ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8402.778,1045.4197,10040.687,-107.00767,-260.22226,13.493764,3681.6934,-1840.187,12458.302,348.19608,-313.7892,-289.80862
8234.762,1020.9816,9931.999,-5.6397753,-64.85317,5.089931,3666.4202,-1802.6134,12586.628,339.28732,-220.92903,-303.61075
8327.964,1047.3545,9858.979,-42.32208,-62.23081,-29.274178,3697.1125,-1877.7307,12408.307,334.6216,-230.93703,-336.6934
8236.169,1004.4878,9929.65,-124.92058,-155.5555,-45.388794,3668.995,-1877.011,12487.47,303.1522,-202.79158,-305.8411
8253.796,878.7019,9947.678,-83.15664,-257.25748,-34.16045,3540.4236,-1877.9484,12459.253,311.15607,-308.07108,-288.1531
8176.2847,986.52563,9917.587,-118.99755,-343.2276,35.37261,3538.5613,-1891.9775,12500.078,305.5683,-408.1502,-297.61823
8199.277,1046.5265,9872.685,-79.66456,-243.59695,48.16654,3578.5662,-1919.6031,12425.999,293.1104,-431.8239,-336.7066
8274.654,1010.8614,10100.005,1.6766932,-265.02814,-7.8679576,3675.6887,-1852.9834,12506.708,301.72812,-328.647,-335.39243
8364.662,1070.5703,10026.45,4.5972943,-252.91626,-39.93526,3647.4287,-1916.5784,12545.761,351.2668,-277.63242,-309.48987
8290.25,1042.4862,10058.843,-95.03175,-356.91373,-9.168207,3538.7285,-1894.3837,12492.377,332.4936,-312.53088,-293.73373
8273.715,914.45734,10017.5625,-27.787128,-306.31827,41.732937,3583.224,-1852.0177,12675.483,325.32993,-291.62503,-269.71368
8260.44,985.06537,10152.694,180.76749,-317.85892,86.249344,3603.335,-1960.6635,12820.571,341.08734,-455.07568,-251.89143
8455.133,1144.9648,10200.375,384.67975,-501.02084,130.6499,3449.563,-1947.1377,12772.205,299.63232,-607.4441,-280.03592
8329.154,1269.8998,10330.46,501.87698,-1112.5276,339.96573,3190.164,-1905.1919,13115.837,353.9772,-980.6464,-264.89514
8362.606,1812.7644,11000.341,700.78436,-2043.6318,692.84644,3208.0178,-1531.353,13309.667,153.73822,-1687.7788,-215.09566
8353.288,1509.4305,10622.222,1032.3704,-3459.708,998.47253,3592.8445,-1574.0851,13710.201,-196.0787,-2483.9695,-222.6095
8710.726,1784.6224,10558.667,1630.103,-4723.044,1305.2672,3125.0562,-1624.1982,13658.79,-398.23663,-3846.5125,-106.07446
