ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2893.0623,2186.7761,16573.037,-323.3721,0.6666094,-477.86078,-87.86113,-265.19376,14969.324,-557.5231,30.985405,-65.74294
2839.3499,2107.1035,16645.16,-298.87003,43.396065,-471.17807,-365.29486,-339.57715,14783.797,-554.7601,-12.430332,-86.180084
2848.678,2260.7983,16704.748,-259.9168,35.59583,-468.88785,-330.87173,-269.13727,14901.94,-608.37524,-58.062634,-94.227196
2930.3813,2125.9724,16752.912,-310.95615,72.36299,-483.34988,-321.53168,-303.18857,14967.738,-587.3997,-69.944954,-52.14348
2916.1516,2245.5664,16686.414,-292.95786,66.271965,-473.95865,-271.06506,-312.2234,15131.379,-515.69293,43.330425,-56.46824
2762.0364,2170.3987,16816.508,-250.15593,57.02723,-481.90854,-332.04584,-313.97443,14914.184,-539.1674,38.487633,-75.934456
2857.656,2182.178,16692.56,-233.9553,17.475353,-497.18594,-405.97305,-349.12405,14889.449,-555.96295,-116.751434,-88.22667
2779.5242,2180.2554,16614.559,-274.19662,14.77674,-492.14395,-316.9892,-324.58328,14827.757,-568.17615,-69.76444,-86.435936
2871.728,2160.7349,16742.002,-261.25928,30.945885,-488.9567,-226.29039,-273.03656,14920.889,-513.67,87.85693,-87.90828
2869.5786,2155.7131,16622.576,-302.09424,27.037836,-475.099,-336.31406,-278.3462,14975.582,-517.85236,71.91553,-69.687965
2898.4854,2054.8306,16611.633,-278.0988,8.554535,-482.81473,-357.4393,-222.8446,14937.358,-541.9781,0.6836717,-91.17349
2837.7446,2148.6775,16695.963,-199.45781,9.574777,-502.48935,-284.03687,-348.9689,14923.655,-539.96814,-22.363598,-87.870735
2857.3386,2176.05,16604.393,-175.92169,21.12657,-491.61472,-247.96896,-298.34402,14903.306,-461.788,49.930676,-64.81309
2895.971,2207.501,16736.438,-265.7349,54.953094,-486.67276,-268.39886,-284.9767,15060.426,-517.44403,-2.2654438,-67.75571
2792.6484,2213.0315,16728.693,-247.61055,33.68509,-500.3193,-357.25674,-256.53207,14966.278,-499.54773,33.690006,-84.53198
2775.3809,2080.2441,16822.914,-254.45526,-12.80521,-510.82758,-239.06313,-361.35486,15009.743,-489.9661,44.48016,-110.015564
2732.5562,2170.726,16651.463,-248.87292,-4.426661,-533.9274,-324.71387,-343.7496,15026.946,-490.09738,21.41596,-130.8935
2864.5586,2168.721,16646.484,-248.27672,35.16441,-525.25104,-133.61076,-362.91873,14977.879,-506.82837,23.995794,-142.8739
2787.8308,2129.977,16595.482,-278.68335,30.762856,-523.30347,-416.5573,-270.82834,14914.813,-485.5669,62.617275,-91.82383
2831.5483,2120.69,16700.941,-241.09203,54.02806,-496.121,-290.58975,-290.18127,14912.691,-526.18787,31.924536,-112.26528
2733.603,2152.961,16687.115,-267.1929,23.179451,-492.01022,-293.0952,-255.88629,14983.682,-524.67456,-14.102835,-111.51714
2807.5337,2185.182,16563.457,-286.7334,-1.2167517,-506.4681,-350.05447,-311.40866,15058.329,-572.5606,-31.690561,-49.620914
2720.6743,2246.2385,16658.559,-306.9691,-1.778454,-491.7043,-257.1569,-324.9393,14977.996,-547.67035,19.49203,-82.57408
2827.8716,2143.7112,16764.94,-293.32672,19.603153,-488.3163,-301.66776,-348.73065,14950.378,-572.29956,11.463113,-85.30283
2884.774,2197.3364,16698.684,-260.60013,29.477913,-471.3135,-328.46893,-373.5852,14848.814,-548.8274,38.17192,-88.7358
2829.7134,2125.926,16708.938,-256.55008,37.214695,-491.35895,-349.88278,-309.60614,15038.396,-535.6293,76.68513,-64.97299
2854.2664,2156.2336,16659.932,-259.75507,20.185621,-486.4337,-421.61478,-311.74942,15195.76,-536.6515,9.940692,-72.74542
2859.367,2207.0212,16650.299,-288.9179,-3.151259,-468.04266,-263.90125,-399.54166,14878.493,-545.5536,-64.39189,-85.33161
2783.2148,2233.2769,16832.752,-277.10083,-0.6158212,-494.77374,-302.52203,-268.25586,14936.737,-584.8707,-92.28051,-69.4584
2679.2593,2187.1328,16684.736,-272.8773,8.715047,-469.55618,-284.80304,-317.85916,14903.776,-554.1209,-75.68858,-103.90117
2841.325,2111.6934,16655.25,-299.81262,22.63892,-487.52975,-352.4252,-334.97015,14916.522,-562.16364,-72.5595,-78.151535
2802.8203,2062.2656,16698.766,-293.93637,3.896225,-491.10318,-226.27571,-399.39145,15010.42,-560.2349,-60.763897,-109.108765
2837.4192,1990.6246,16794.246,-308.80862,-22.440935,-502.27643,-302.16043,-354.26315,14817.611,-558.8587,-94.455,-54.0631
2789.846,2246.3816,16750.342,-349.26123,-56.4172,-482.07007,-352.03195,-370.37726,15200.324,-571.9404,-178.89197,-58.85764
2657.0205,2085.4062,16820.885,-600.31537,-186.61214,-420.58273,-285.32666,-320.00714,15134.257,-640.2469,-243.8069,-24.526377
2954.694,2278.8162,16877.34,-763.2264,-227.17108,-321.99066,-75.06645,-291.10123,15246.627,-699.0769,-244.07639,73.20246
3011.6692,2466.4558,16918.709,-1390.7489,-535.9449,-107.792984,-132.82573,-331.30115,15888.429,-702.194,-174.4097,239.4672
2930.758,2496.0068,17497.951,-1912.471,-459.75946,-109.72146,-404.96884,-565.1471,16166.147,-670.7359,-53.566082,371.62192
