ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5952.189,2484.6614,11535.505,-143.53918,-125.83684,-231.40527,-8460.413,2582.926,8960.447,-207.71834,-171.34517,-124.088646
-5883.2876,2476.0405,11551.717,-216.18936,-75.49894,-180.18127,-8449.31,2584.2717,8947.333,-298.43784,-155.05614,-109.642204
-5897.172,2587.0469,11468.93,-368.3435,-110.37592,-164.14485,-8460.504,2627.6714,8817.263,-337.26447,-163.18494,-73.43331
-5912.626,2429.7175,11651.41,-425.589,-125.98274,-163.57556,-8494.392,2523.854,8719.695,-308.72287,-172.36522,-38.802982
-5966.9165,2379.9143,11559.581,-274.34912,-125.37467,-91.30989,-8594.575,2451.7646,8882.889,-326.88757,-209.07973,28.448973
-5878.461,2414.7737,11444.616,-259.58984,37.855457,-73.20585,-8623.507,2508.0579,8914.085,-337.8762,-186.06168,66.33782
-5938.708,2420.7905,11544.036,-370.7496,25.182362,-86.895546,-8559.391,2552.7485,8911.235,-309.4876,-108.99122,-0.17689751
-5933.432,2281.4807,11685.591,-342.5969,-43.18015,-156.30377,-8577.187,2583.0244,8816.762,-285.28854,-135.85315,-80.669395
-6024.5356,2362.1965,11604.333,-194.69751,-199.55026,-211.7855,-8572.704,2462.5103,8757.734,-220.33699,-181.22523,-142.03407
-5828.7183,2389.4858,11532.449,-300.7054,-112.56779,-254.21538,-8448.228,2533.0725,8759.671,-182.81848,-164.41113,-164.27534
-5816.202,2431.681,11568.346,-309.14886,45.25696,-239.27373,-8462.26,2453.9946,8896.339,-180.9553,-84.64846,-214.55234
-5904.101,2305.548,11664.967,-168.80205,23.423632,-281.46332,-8529.79,2478.4592,8719.867,-138.58037,-156.77495,-209.66843
-5846.5537,2456.6978,11564.688,-197.8174,-111.895836,-287.0778,-8535.438,2509.3745,8811.629,-134.82793,-193.29222,-199.9114
-5977.5347,2473.0164,11575.071,-237.82744,-129.45505,-227.72101,-8493.708,2474.2078,8823.536,-64.81098,-134.35065,-190.1758
-5823.5034,2544.011,11500.702,-300.764,-48.56943,-238.05687,-8498.55,2567.1038,8676.579,-7.892514,-87.74782,-197.1724
-5825.677,2498.32,11531.84,-292.0182,-50.768543,-336.29254,-8465.049,2671.1145,8732.069,-52.911674,-105.03855,-281.72763
-5874.8486,2448.975,11517.396,-217.37221,-16.850956,-389.7374,-8620.662,2551.9597,8709.155,-68.732605,-148.02069,-280.34506
-5905.373,2364.8962,11597.374,-94.24632,95.30498,-418.80164,-8571.425,2516.9124,8837.722,-47.54948,-84.5701,-324.0053
-6124.14,2387.5115,11579.265,-173.95032,-84.02803,-341.47708,-8581.116,2598.032,8952.108,-50.670116,-198.7134,-311.73117
-5938.8237,2450.5894,11494.327,-303.6457,-149.67949,-309.32693,-8504.0205,2663.5798,8896.384,-41.64862,-188.8562,-269.94977
-5758.4595,2338.4897,11577.097,-335.53134,-50.27626,-281.5131,-8333.652,2528.1821,8792.918,-102.946075,-88.83293,-230.05478
-5884.537,2384.6182,11607.997,-228.10405,-72.40876,-285.78125,-8554.284,2594.8188,8654.498,-79.200005,-84.53525,-200.03148
-5858.3857,2444.5354,11520.537,-117.59929,-125.05342,-315.78494,-8478.912,2558.2275,8946.158,-97.86382,-218.11713,-182.11485
-5801.22,2502.2102,11451.592,-155.37408,-19.63722,-333.80338,-8368.203,2605.5986,8930.776,-126.19272,-213.87697,-177.42398
-5896.869,2391.3616,11564.242,-134.31308,61.148502,-276.03537,-8439.972,2579.596,8780.913,-100.1722,-69.95023,-177.05421
-5945.0674,2415.6243,11567.622,-199.88129,-83.59983,-246.57907,-8591.809,2639.9695,8892.189,-98.590355,-84.96233,-171.2859
-6107.2847,2426.28,11534.592,-316.78577,-174.24811,-302.81213,-8419.294,2576.9849,8750.236,-149.6951,-165.41328,-176.25113
-6002.7227,2480.6296,11463.381,-360.32297,-72.17501,-310.76953,-8546.643,2514.2336,8876.944,-191.0614,-122.99219,-143.08673
-5872.775,2451.706,11723.161,-361.2211,17.500536,-260.54556,-8430.13,2650.2627,9108.197,-205.0513,5.844304,-114.05242
-5755.0044,2575.0981,11816.995,-625.08386,126.49563,-246.04749,-8370.829,2560.2288,9242.632,-209.38048,239.18039,-69.070076
-6002.055,2184.7153,12069.064,-830.55804,-114.47776,-251.64178,-8749.464,2346.3958,9366.754,-200.64093,66.50058,-28.982515
-6069.642,2450.799,11662.749,-963.8597,-292.88025,-82.84721,-8559.625,2661.262,9106.369,-197.99123,55.5735,158.2926
-5885.325,2545.1814,11992.68,-818.0623,-459.7628,92.03419,-8432.019,2695.2244,9193.267,-293.7883,117.52917,244.68799
