ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8079.1963,3675.404,11840.469,-202.78964,-37.5345,-402.76913,-7272.813,2594.3298,12042.007,-276.8228,-5.1425896,-217.11269
-8010.1133,3629.0344,11879.956,-214.13506,32.101833,-381.45047,-7359.785,2653.5464,11909.99,-299.9904,32.14271,-178.99063
-8034.603,3739.342,11876.447,-238.66139,10.244127,-360.1254,-7265.5244,2704.2332,12043.431,-291.38998,11.872594,-148.49626
-7969.1895,3607.2239,11900.883,-206.34055,-31.31455,-309.0312,-7314.8823,2646.4712,11919.016,-291.8729,-57.56987,-160.97511
-8041.5386,3731.3452,11842.903,-237.71481,70.27433,-282.77615,-7276.141,2735.9302,12096.133,-298.20868,41.935432,-96.45744
-7938.359,3732.1807,11850.47,-225.86826,93.811035,-286.32416,-7287.004,2642.6216,12017.895,-292.70325,112.847565,-108.310295
-7917.8345,3582.2786,11901.283,-275.8746,151.49821,-310.80328,-7309.5825,2708.2078,12092.585,-283.99036,136.99706,-128.85176
-8107.7227,3624.2842,11870.488,-238.34644,123.451065,-293.8894,-7306.3965,2697.2761,11896.755,-301.6189,146.6631,-137.02722
-7979.735,3762.7417,11850.463,-228.203,4.8689265,-337.32318,-7393.936,2736.4714,12019.171,-323.2967,26.615398,-141.68057
-7928.16,3694.294,11769.844,-178.3483,-63.99958,-350.847,-7243.1245,2623.4062,11865.73,-330.01352,-88.81369,-154.2783
-7870.789,3671.8162,11817.703,-194.01198,-46.11893,-344.44345,-7176.078,2715.9868,11850.8545,-370.98126,-79.91975,-156.04712
-7957.8076,3577.9734,11796.279,-228.24054,-7.616315,-356.06796,-7278.6074,2672.1946,12007.036,-352.15512,17.86247,-152.2447
-8013.3022,3737.2043,11722.635,-296.69904,-15.60099,-351.98703,-7226.5283,2644.9214,11882.057,-329.87354,12.876582,-125.92335
-7924.2783,3692.299,11912.262,-364.01346,64.58472,-366.82706,-7273.3784,2664.22,11957.665,-343.2008,85.4363,-147.13123
-7941.5137,3643.9675,12040.614,-334.6713,24.341614,-359.00485,-7263.1646,2661.2222,11931.781,-334.0993,47.56803,-156.30563
-7928.449,3676.1418,11855.454,-128.8918,-81.98338,-385.54382,-7366.516,2606.326,11995.6875,-374.52267,-128.25418,-151.53783
-7988.167,3709.723,11730.073,-143.5988,-30.356543,-375.75665,-7214.461,2725.821,11877.933,-367.79404,-125.43697,-143.76062
-7974.7236,3732.378,11774.679,-300.40082,83.20422,-356.62894,-7206.159,2712.713,11955.813,-385.58588,-5.936865,-134.78937
-7922.541,3746.0881,11805.588,-268.26242,-43.42531,-389.37833,-7325.437,2685.335,11949.287,-328.90518,1.2674581,-140.7634
-7984.809,3682.4907,11818.439,-304.46783,-56.060955,-338.5375,-7246.6875,2575.7942,11775.758,-302.36716,-124.62481,-186.95432
-7888.4,3721.429,11778.6045,-265.96106,17.624338,-287.8535,-7093.8096,2784.1099,12048.608,-312.39462,-160.1273,-259.09595
