ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14444.31,-2959.8499,3553.604,78.66176,-324.10938,-38.074837,11266.619,-6899.5513,1252.0027,342.45563,-279.23288,-254.1016
14337.222,-3144.2134,3661.5608,51.72152,-79.96578,-51.252964,11107.509,-6712.0303,1531.1414,348.46893,-87.86883,-223.91298
14207.413,-3246.5818,3570.0356,145.0606,-120.17397,23.489878,10920.88,-6962.744,1525.0074,294.53052,-301.05304,-244.9337
14148.688,-3142.0117,3513.895,-253.41742,-47.312103,31.152155,11340.239,-6926.035,1272.9774,400.63104,-156.02069,-332.34122
14149.359,-3093.8877,3745.0466,-184.93257,-87.04838,-35.940716,11012.468,-6757.569,1620.4508,351.08145,-75.00923,-332.88632
14196.903,-3170.344,3688.6777,84.703804,-213.11577,-40.76993,11039.964,-6949.7183,1476.211,288.4754,-292.406,-322.08685
14442.81,-3122.7703,3558.7112,-222.7674,-121.38549,-44.165432,11238.74,-6951.7607,1307.337,355.84555,-26.116482,-269.28055
14190.936,-3250.8909,3793.8884,-149.49791,-53.715393,-20.139492,11058.239,-6823.418,1700.2621,349.23895,-13.373405,-263.80826
14103.658,-3221.5989,3648.5,94.80429,-244.59671,16.99524,10833.101,-6864.002,1482.6987,259.18622,-299.46445,-254.98643
14428.744,-3125.0361,3435.2175,-56.076683,-144.8865,-3.7051654,11086.208,-7075.764,1391.1976,388.15298,-204.59761,-267.41162
14301.033,-3225.1343,3559.8054,-141.79335,33.48377,-10.451208,11182.917,-6822.077,1655.8627,421.91058,-94.67196,-281.03708
14098.868,-3248.83,3833.172,58.6796,-226.31807,18.488195,10953.022,-6766.9077,1874.2869,295.41684,-362.6796,-302.13742
14121.089,-3073.9224,3634.5312,199.14246,-428.7384,9.992895,11209.007,-6968.405,1271.9736,247.71391,-500.18057,-302.49658
14527.437,-3119.9082,3526.963,-197.12859,-84.751976,7.8511834,11270.277,-6999.0176,1263.6683,421.52628,-143.01634,-268.65552
14271.371,-3195.0774,3588.3928,-145.21962,101.65869,-5.3334727,11102.951,-6886.676,1568.1405,397.92828,-48.779636,-252.31265
14224.156,-3265.5708,3463.6558,-68.77633,-28.448677,21.091728,11040.742,-6918.641,1590.0963,409.06464,-184.41255,-271.1335
14051.936,-3280.7163,3822.6333,95.52591,-241.7614,22.21962,10978.94,-6926.8364,1408.4598,414.90253,-340.46954,-284.32944
14239.523,-3282.3733,3527.8914,-94.14602,-114.83514,25.761612,11169.672,-6968.675,1408.8643,380.5964,-244.81134,-320.70142
14178.201,-3196.3992,3802.1125,-157.36084,-253.77664,54.120354,10985.019,-6818.1685,1576.025,394.8131,-243.21382,-334.38663
14270.501,-3022.3328,3396.088,-128.20172,-340.16452,55.06412,11252.43,-6772.086,1446.9347,380.77002,-415.86337,-283.69183
14287.293,-3239.9924,3428.0186,6.18019,-221.67162,29.841066,11214.694,-6961.1763,1357.7644,389.66626,-360.5248,-277.53284
14165.17,-3247.1667,3800.0908,40.014824,-347.4,12.282194,11070.254,-6958.777,1593.5428,342.3095,-395.33926,-267.22446
14196.676,-3272.6704,3682.397,21.979101,-484.27945,21.513548,11234.497,-6898.1704,1482.9556,353.5264,-445.35715,-263.4426
14286.859,-3198.3267,3559.4153,8.815127,-270.73126,7.369231,11020.383,-6996.127,1475.4408,382.59808,-312.02423,-285.1589
14202.972,-3289.0159,3518.1367,32.775795,-61.604465,-15.443282,10914.689,-6851.261,1604.5734,437.0902,-292.84348,-352.95996
14140.842,-3132.0085,3639.3252,184.77081,-275.6362,-31.809658,10949.956,-6900.2954,1592.7742,451.1746,-530.6495,-411.0323
14231.459,-3141.1614,4022.0808,257.99826,-515.7467,-10.127384,11103.829,-6951.3228,1799.2632,489.56137,-739.44165,-412.08075
14278.343,-2997.8025,4187.3267,572.4842,-994.1318,96.69929,10796.341,-6840.005,2140.5588,400.33932,-1107.6439,-253.45552
14280.213,-2492.9482,4180.5205,885.4871,-1730.8683,323.99417,10774.987,-6816.397,2105.437,171.54091,-1391.5662,-146.76662
14427.226,-2971.9885,3702.37,1258.0474,-2291.2932,464.5942,11303.31,-6798.548,1771.3529,-12.760425,-1840.743,-69.84747
15081.592,-2260.4006,3990.4993,1627.4915,-2754.9531,835.3755,11712.394,-6334.7017,1682.9502,-145.61629,-2018.5499,190.68254
14675.521,-2581.702,3725.1675,1728.2158,-3721.3892,1877.9548,11201.787,-6046.2114,2524.3064,-588.01874,-3409.5823,692.4467
15884.034,-2199.4636,4018.6934,3159.4568,-6479.051,1859.9769,11733.445,-6288.821,2006.6785,-836.6765,-6074.3696,1137.9751
16360.416,-2250.2964,3694.4392,3297.964,-7903.9023,3304.3018,12180.535,-6804.615,1871.8042,-934.0283,-7273.3096,1590.2505
16356.177,-2691.789,3706.7097,3567.5356,-8165.4507,3584.4832,13060.913,-7077.49,1702.4972,-1161.9949,-6907.2407,1889.0039
16069.43,-2593.6643,3428.9236,4745.5728,-8162.952,3323.0942,13052.788,-7084.8213,1593.314,-1362.6826,-6337.304,1917.9535
16446.63,-2566.899,3079.3328,6113.332,-9101.223,3438.4116,13589.657,-6655.5913,1541.7991,-1685.3839,-6202.83,2079.3284
15745.161,-2789.075,3585.9797,8227.776,-10400.37,3467.7654,14021.804,-6869.729,2103.0017,-2157.3667,-5028.725,2418.522
16365.018,-2056.0317,3232.119,10161.322,-11928.006,3783.8774,13518.464,-6537.1367,2079.1245,-3263.648,-5066.9175,3309.096
16986.557,-1765.1367,3203.9495,10692.642,-12721.639,3978.5266,13549.44,-7039.7803,1100.8701,-4165.878,-5944.638,4452.997
16793.453,-1600.7117,2418.4539,11105.08,-12709.616,4239.593,13960.546,-7176.4097,504.61945,-4525.575,-5581.1826,5085.944
17208.082,-1747.685,1720.9406,12355.301,-10515.519,4133.207,13839.999,-7405.7104,23.954731,-4800.6978,-4319.812,5089.6772
18086.65,-2068.824,1781.5706,14856.074,-7769.008,4317.285,13677.374,-7503.1274,-695.4092,-5131.326,-3074.907,4775.3706
19044.113,-1714.247,2183.4893,25835.293,-6862.608,6304.876,13478.061,-7640.8037,-1353.8695,-5845.941,-1583.3606,4071.6655
17567.627,3091.449,2467.3843,20845.195,-4710.4277,8504.953,14689.213,-7332.7573,-1481.6536,-6711.895,549.0548,3858.86
16506.102,387.84088,2198.08,9646.868,154.72406,6122.881,13280.166,-7784.205,-476.76425,-7917.757,1758.6398,5077.189
