ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17353.04,-2039.6112,-3008.485,1.8965077,-248.0287,-79.61928,13648.484,-8739.797,-2761.7512,392.97446,-138.3165,-226.44728
17142.188,-1891.3473,-3041.4897,-281.15756,-116.337265,-9.015618,13471.2,-8662.998,-2610.7769,466.60782,11.568431,-182.28294
17092.691,-1933.7504,-3162.1553,-342.793,4.907453,76.72055,13516.955,-8703.544,-2572.526,407.82166,33.45787,-142.55229
17086.246,-1931.8591,-3146.709,-258.27933,-88.217064,117.52535,13404.154,-8691.074,-2462.9846,405.34317,-79.41404,-147.91624
16940.957,-1906.6365,-3213.2527,-75.93846,-224.84727,102.40346,13371.242,-8632.807,-2566.5703,427.15793,-177.65102,-164.16689
17094.098,-1973.648,-3303.0833,-125.98553,-206.84128,171.77638,13440.429,-8616.269,-2679.2456,423.7892,-183.79842,-208.69482
16971.555,-1991.2786,-2992.4744,-26.917809,-338.82306,142.51855,13471.6045,-8667.913,-2557.585,429.87527,-342.36652,-181.40619
16951.785,-1909.4999,-3180.1655,44.463463,-211.45209,136.30077,13503.832,-8635.184,-2492.9846,413.5613,-330.663,-211.29727
16920.72,-1987.1244,-3132.4219,-3.3181136,-137.82986,23.64407,13615.601,-8679.789,-2649.8662,399.34647,-129.05661,-200.05946
17130.994,-2102.8206,-3032.4075,-113.97212,56.18296,-104.45744,13573.718,-8724.183,-2812.741,423.7088,-45.73501,-190.53981
16892.406,-2111.1362,-2921.8477,-111.89076,-42.684887,-77.77501,13227.455,-8733.309,-2533.7456,403.69952,-97.28774,-240.74544
17035.012,-1892.869,-2742.407,-118.59996,-392.41812,-85.175186,13341.004,-8668.05,-2238.1016,342.85635,-227.85495,-304.05927
17223.219,-1868.6069,-3115.3901,-54.68806,-197.8515,-53.308247,13844.824,-8650.66,-2706.4111,246.35779,-183.98134,-283.2655
17509.844,-1850.8254,-3326.9324,40.369892,-116.8611,-61.656754,13724.199,-8766.218,-2639.5254,308.04443,-73.75803,-177.62988
17383.014,-1889.6587,-3563.9075,40.39634,142.49646,83.12954,13674.17,-8809.938,-2527.855,376.31027,-16.552431,-85.29577
17204.914,-1922.419,-2882.6943,202.05582,130.7584,143.80472,13425.726,-8717.893,-2417.5088,429.27008,-249.7025,-74.49093
16777.908,-2046.8164,-2788.5583,150.93211,-211.0049,112.31806,13346.667,-8683.931,-2217.941,398.83786,-337.63998,-132.0951
16918.227,-1979.9752,-2819.618,8.722735,-117.65121,17.35278,13493.466,-8702.909,-2493.0623,319.18008,-164.58105,-215.12392
17122.879,-2009.8472,-3137.929,222.38187,14.259336,-100.07242,13420.007,-8692.394,-2555.29,292.0894,-86.217545,-225.21928
17043.844,-2022.6014,-3354.5718,307.85507,94.921074,-162.63016,13587.995,-8844.674,-2727.773,356.66867,-58.02844,-202.24603
17110.613,-2096.3171,-3060.1394,223.47815,75.0696,-176.6255,13414.336,-8799.396,-2410.1804,423.8712,-90.961685,-244.7532
17019.686,-1998.2657,-2714.3984,200.6777,-89.53108,-74.315254,13381.734,-8678.909,-2351.2292,416.4524,-260.89706,-275.5762
16860.695,-2115.2139,-2708.191,115.85606,-38.698677,-83.764206,13317.432,-8780.252,-2365.0112,332.20963,-148.86113,-362.78586
17321.824,-2043.0328,-3062.1372,134.30162,-204.51155,-141.64484,13684.464,-8778.994,-2634.6113,314.71252,-187.18655,-330.80463
17334.562,-1980.2611,-3249.7805,166.1441,-210.26166,-45.84145,13469.878,-8833.346,-2457.386,304.1632,-197.10303,-193.98952
17172.338,-2049.569,-2970.047,217.26779,-155.68864,28.77376,13366.082,-8761.986,-2501.927,334.74252,-305.38016,-96.617325
16950.982,-2000.8407,-2866.682,108.99618,-220.09315,51.08042,13387.749,-8790.548,-2336.716,319.5383,-390.59445,-189.0457
16877.084,-2001.7874,-2703.889,99.08664,-230.42635,133.09383,13250.35,-8749.894,-2395.9602,283.03693,-428.65677,-232.76582
16915.695,-2048.0806,-2521.2273,154.97942,-589.67664,96.95504,13413.729,-8748.724,-2326.8591,267.85663,-479.51044,-305.1025
17219.893,-1942.0422,-3030.3945,48.994297,-372.12405,-40.583847,13856.117,-8764.411,-2752.8325,294.27338,-418.5113,-331.23914
17375.252,-1877.9523,-3544.4988,30.386614,-170.53,-34.402016,13784.888,-8813.623,-2764.0957,396.15604,-200.28336,-226.92648
17105.844,-1983.5524,-3021.6802,34.237007,-127.983765,44.7937,13494.201,-8832.222,-2446.8062,482.65878,-205.52094,-151.52458
16988.236,-2003.5254,-2569.466,-4.011331,-266.79883,2.9691296,13328.466,-8735.667,-2232.1206,390.2951,-256.59924,-240.65323
16916.14,-2024.334,-2529.726,-27.961584,-364.01358,-52.982964,13286.259,-8654.768,-2297.34,271.1877,-296.485,-296.51474
17278.52,-1729.1537,-3313.6086,-175.61618,-318.56723,4.9664154,13641.602,-8797.042,-2681.9277,263.23053,-337.3872,-311.72137
17330.988,-1966.9011,-3078.7078,-106.86086,-380.1643,62.959354,13692.723,-8747.956,-2629.3228,328.02652,-409.6982,-275.21466
17073.873,-1854.8011,-2744.5151,-116.60703,-360.39548,14.356396,13640.107,-8748.383,-2224.2725,314.778,-344.1271,-224.46901
16876.975,-1845.7556,-2843.6968,268.73593,-187.0059,-111.972595,13665.856,-8652.473,-2116.272,174.8169,-277.23996,-232.04485
