ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12967.214,5856.268,4536.0337,238.1879,286.58362,244.45757,-11028.704,11216.565,610.6688,664.86084,156.17822,-303.6505
-12595.629,5969.023,4506.6846,178.02261,294.44492,404.86322,-11089.722,11276.3955,533.5456,792.0459,410.83347,-368.55698
-12560.564,6082.0645,4200.764,226.8632,308.1387,354.67862,-11103.4795,11247.262,451.41693,756.9797,176.03786,-376.1236
-12881.772,6210.956,4211.215,150.30533,309.792,329.77148,-11266.62,11302.135,314.60434,685.7493,189.19937,-413.96518
-13002.125,6125.266,4044.7896,166.52365,48.14016,220.58951,-11523.987,11288.076,256.07547,499.20795,151.41336,-354.24246
-13048.203,5747.644,3946.0796,223.79764,-391.32852,22.70565,-11482.807,11087.033,595.24347,386.63968,-282.51663,-263.3641
-12547.195,5728.8135,4071.9944,-230.44827,-507.41653,-55.897007,-11100.665,10856.255,692.9689,361.79373,-594.6535,-184.6362
-12240.743,6055.738,4139.3794,-371.76273,-383.27863,-136.93727,-10739.034,11208.463,340.91342,318.88574,-570.70953,-299.8084
-12618.199,6161.941,4140.8994,-254.61456,-270.52872,-140.25076,-11035.565,11184.915,83.30594,124.74786,-324.0673,-388.23264
-12742.152,6011.7627,4197.943,-281.7117,-306.11377,-102.09472,-11255.281,11158.606,262.66843,95.18968,-300.0372,-423.57333
-12948.027,5925.9546,4073.3567,-222.07338,-399.54346,-96.55379,-11380.962,11040.305,529.7192,196.25462,-512.44604,-357.66443
-12954.922,6006.1416,4204.632,-208.05708,-395.23117,-81.19918,-11132.591,11060.745,357.3464,305.48737,-525.60974,-268.4322
-12813.149,6175.7427,4420.7793,-270.3189,-323.29117,21.252462,-10948.376,11165.482,92.94682,355.35938,-287.2346,-262.1407
-12817.05,6256.3066,4221.868,-25.821585,-249.67154,44.414177,-11146.515,11278.736,50.47311,286.7291,-90.88885,-239.40028
-12781.637,5858.6216,4146.1987,50.053246,-306.73767,88.491455,-11314.83,11239.441,437.13953,256.0973,-208.81155,-230.77992
-12783.895,5872.3413,4268.8447,-148.65169,-498.2349,90.38522,-11290.801,11128.092,540.05054,250.06274,-317.4949,-179.58858
-12791.348,5999.469,4582.504,-184.74026,-434.96585,-42.0831,-11154.227,11156.32,543.61804,264.7517,-423.7374,-212.38908
-12828.297,5975.7314,4200.707,-209.13988,-374.42242,-108.579735,-11192.765,11197.191,374.44363,251.84865,-462.74832,-254.91028
-12741.278,6031.8975,4312.0127,-148.50172,-345.8917,-86.53696,-11139.187,11311.074,354.5466,132.5811,-209.86537,-297.6196
-12664.327,5902.8677,4474.294,-79.80565,-206.79488,-142.8564,-11097.744,11140.104,614.51,246.61725,-443.5977,-401.9799
-12842.068,5874.9033,4453.0723,-281.9611,34.143406,-73.62957,-11219.548,11193.504,535.12756,281.8307,-421.68054,-476.3522
-12815.626,6068.4507,4133.601,-10.260605,-274.62292,-154.43523,-11371.178,11168.449,350.42004,236.71132,-564.0278,-467.24933
-12872.837,5936.062,4215.497,124.64862,-511.58337,-222.29955,-11328.78,11289.32,264.69293,139.28203,-572.80225,-397.84506
-12602.963,5849.106,4776.0137,60.250027,-670.8787,-180.5243,-11063.359,11140.994,734.1404,129.45189,-763.8905,-402.16553
-12521.776,5894.3184,4302.4185,-95.75515,-458.93628,-112.46864,-10819.551,11137.341,736.56195,159.91849,-736.3244,-401.56235
-12670.49,6074.8994,4381.5625,-115.00644,-525.61835,-25.381575,-10920.533,11285.191,316.48776,204.69666,-776.3974,-417.81384
-12673.835,6183.7764,4463.5586,-32.11977,-969.2506,45.316196,-11020.335,11328.037,388.30597,145.13385,-877.78503,-303.71536
-12587.924,6006.1904,4461.3047,58.167183,-927.38666,47.30557,-10895.325,11213.3,615.6731,151.74426,-793.5735,-308.3435
-12638.518,5861.7344,4337.649,-117.732376,-810.2029,138.78929,-10986.16,11084.35,659.0394,144.91301,-763.95593,-227.32887
-12558.987,5888.0537,4205.392,-262.22937,-757.89703,296.0489,-10933.704,11015.166,587.06354,133.84877,-910.53613,-155.99094
-12558.433,5986.931,4043.1946,-29.4908,-871.82025,255.4022,-10926.216,11217.793,332.09955,80.55904,-1048.2113,-199.47676
-12423.246,5901.888,4127.028,-108.60831,-848.70026,272.95117,-10983.034,11105.836,376.65027,-10.120415,-1027.4808,-185.80319
-12506.925,5741.7236,4244.5215,-248.0115,-826.3512,305.11322,-10879.94,11087.598,559.4496,-14.822923,-1071.607,-213.50545
-12608.96,5780.8306,4059.2742,-161.89497,-835.0433,227.00523,-10993.648,10822.273,453.80652,-17.571083,-1136.8008,-168.97394
-12510.403,5505.8926,3806.3303,-352.28726,-626.67633,332.06177,-10684.4,11054.454,219.15335,15.37253,-954.67706,-206.03326
-12686.955,5950.9263,4418.3037,-399.65573,-853.9628,265.40662,-11016.455,10838.739,339.79053,74.89629,-828.1657,-164.95801
-12526.583,5652.058,4520.484,-274.08566,-167.69292,-25.922007,-11140.5625,10895.81,260.25217,111.25758,-707.9661,-137.18657
-12772.704,5743.0996,4260.9844,-1138.7573,248.7017,-171.45859,-11131.383,10934.783,302.76413,280.089,-849.31915,-54.38183
-12813.295,5636.889,4091.1707,-1711.6503,634.77075,-241.72466,-10952.836,11030.082,309.87283,366.38287,-472.23352,-7.3226643
-12975.874,6202.1377,4966.1143,-2188.5444,1714.8123,-299.41974,-11111.23,11097.901,45.01498,-49.505913,-200.8475,45.50597
-13319.005,5744.644,6530.7876,-5263.678,3206.0522,270.66815,-12243.8955,10546.16,1165.4445,-28.67761,-1145.5631,287.166
-13530.705,5080.694,6627.6846,-9252.824,5403.807,876.61896,-13032.092,10866.949,1283.3835,505.2006,-4185.9116,697.8008
-14527.481,4592.3496,6192.4766,-9475.328,8534.087,1550.6906,-11417.318,11319.239,988.5962,933.72327,-3525.8289,873.46533
-13169.227,5089.3794,6406.6426,-12698.857,9553.891,2717.6914,-12764.123,11430.78,-122.18665,651.3193,-2588.223,1049.3694
-12434.756,1315.3856,7972.8535,-15469.5625,13352.548,5483.3877,-13145.941,10751.394,1779.9237,448.20663,-4674.877,1126.907
-19541.002,1128.8171,5390.4116,-11786.5625,10735.394,7389.2334,-12159.88,10765.445,2868.8118,1343.7626,-7544.6885,1683.9747
-18992.61,-2449.9736,6312.149,-9516.495,58.735935,8198.848,-11040.583,9297.584,2751.5586,2218.1052,-5668.9165,1033.3689
-17856.514,-5525.2886,8210.03,-1704.0433,-3694.0796,9845.615,-13920.665,8495.35,4792.6646,2848.93,-7165.7314,1808.0148
-20793.895,-9813.104,6076.6226,3409.3413,-6798.221,9254.269,-15634.937,6813.9854,12659.397,5827.244,-11416.803,2071.1348
-20348.834,-9649.66,4022.8533,4478.8296,-14796.115,7161.878,-7883.951,4752.598,15969.599,11886.093,-15112.728,685.6701
-19948.104,-7653.0723,4335.4414,-4360.9404,-9209.75,18360.469,-7052.686,5629.2153,12107.785,18512.01,-9236.958,-1846.0612
-12882.855,-16841.672,7958.2134,-6544.008,-2524.4673,24334.107,-15112.229,5336.173,13326.407,24163.305,-9931.22,-2080.4846
-8008.1445,-25126.719,15909.509,26432.133,-12332.632,77.3525,-12673.478,4007.934,12625.421,30365.45,-17854.275,-3740.4373
-13956.421,-11565.605,1284.0105,31788.318,-22492.027,-9555.59,-10746.395,4964.8145,4232.316,31738.867,-24407.064,-4706.9956
-10412.913,6346.5825,-14520.031,31809.65,-9933.834,-1670.6888,-6574.2114,4121.9204,-331.27856,31738.549,-12695.674,-6044.374
-12265.112,22767.54,-21041.684,31781.0,-4255.2188,8806.54,-13033.248,5093.3535,-6942.924,31744.57,-2882.686,-5518.112
-5597.6665,17103.076,-12986.099,29680.309,-14959.089,-4796.5405,-23857.986,6970.776,-9724.983,29525.674,-17842.402,-2539.6748
-11909.33,16402.564,-9626.054,29453.717,-20046.174,-17975.125,-18367.447,8973.94,-17415.098,23723.564,-29559.166,-1808.1067
-9475.452,24900.197,-16507.645,29941.264,-18386.443,-11090.437,-8416.157,9132.388,-17580.578,18233.709,-21331.172,-3425.4587
-5393.6055,31897.68,-19772.791,20243.977,-2857.2595,4573.3486,-8067.238,9194.547,-13866.474,13603.538,-3710.476,-4166.5234
-2453.0845,31914.465,-17799.729,3826.6575,1145.738,7103.715,-15402.03,9411.689,-13173.424,8605.607,2196.242,-2814.1294
-4722.8945,23040.967,-8210.929,-2853.4553,2806.7634,3189.7007,-15081.956,10026.178,-12225.264,3757.7407,-2192.9495,-1819.0066
-6962.4775,14121.2,-475.225,-1614.5073,-2248.4026,-3768.5403,-13827.705,10237.585,-10276.051,541.7271,-7020.806,-1172.789
-6899.002,14917.797,-1785.7977,797.0292,-3156.4524,-5092.96,-9764.231,9578.904,-6415.9497,-377.1333,-6579.7915,-1620.8768
-8283.188,15244.73,-2109.7017,-878.36426,1106.7603,-364.3615,-9600.822,10034.391,-3969.5994,179.79982,-1822.2122,-2549.4734
-8782.807,11852.953,-161.82082,-2881.3699,2363.192,458.3402,-12111.011,9191.235,-3230.1807,-239.1767,-1284.9554,-1648.3065
-11281.373,9026.151,2173.2666,-2268.1958,-34.58843,-3120.1958,-13209.139,9477.823,-2669.2478,-961.529,-3058.2183,-589.5244
-10966.14,9831.24,1254.2065,-1468.4054,-1709.9767,-4020.472,-12036.438,9494.534,-1617.5658,-951.7622,-4106.362,337.26154
-11741.947,11302.275,275.17874,-2682.753,132.43106,-1595.6831,-10091.474,9472.073,-2121.3103,-514.80774,-579.7397,783.416
