ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11475.165,6744.5728,6416.1987,13.26321,-249.75165,25.378256,-8325.412,7775.301,11544.686,331.02838,-323.44394,-328.6144
-11364.857,6858.2427,5936.3125,-287.98132,-498.45087,-35.091595,-8333.822,7923.7446,11377.529,213.02652,-469.5976,-282.1178
-11055.121,6730.4556,6221.3643,-667.4708,-215.78209,-117.87192,-8172.5254,7772.515,11663.287,160.24324,-353.95605,-221.51537
-10956.334,6403.9736,6991.352,-456.36456,204.74915,-35.7569,-7751.844,7746.4194,11511.761,198.25967,-188.74622,-304.4121
-11214.145,6338.3037,7197.193,-129.6254,227.98181,-85.3184,-7994.6147,7733.855,11707.655,311.6944,98.31525,-359.24005
-11699.167,6756.4136,6531.6235,-21.053377,-264.25513,-83.6056,-8445.095,7862.9136,11630.075,359.73688,-217.9521,-289.3565
-11588.284,6913.912,6177.121,45.541924,-555.5363,-139.78294,-8466.301,7887.898,11603.746,367.37146,-612.95526,-117.77255
-11218.041,6761.461,6539.5195,91.38815,-448.30264,-5.542358,-8014.706,7896.465,11434.752,309.2175,-518.78845,-109.05949
-10776.393,6560.0874,6640.932,-152.1965,-110.90791,64.05039,-7788.051,7894.2485,11574.802,296.43124,-141.40283,-199.64677
-11273.344,6660.273,6613.2163,-99.04448,31.952229,-40.222652,-8102.3774,7923.4697,11770.161,334.00464,-26.038761,-243.26509
-11512.493,6682.069,6233.774,-173.3601,-297.27078,-50.5659,-8576.2295,7907.0903,11650.744,268.61877,-238.82344,-167.59299
-11504.132,6839.473,6321.015,-95.212875,-293.51617,85.158394,-8235.225,7861.092,11531.032,136.68132,-361.93646,-42.367226
-10952.472,6623.186,6518.197,-94.07716,-112.819214,188.86182,-7800.278,7790.0137,11711.883,75.48986,-159.35513,-53.825733
-10729.427,6426.499,6776.6187,135.58797,185.00098,47.357468,-7845.4136,7710.6694,11644.612,108.172066,18.492655,-189.47127
-11098.7295,6571.8047,6647.0063,18.754084,140.89781,-85.328575,-8053.2227,7779.461,11883.381,170.50427,107.94939,-301.35516
-11549.193,6699.137,6350.6333,-135.17017,37.355164,-93.49642,-8431.88,7857.338,11668.195,273.55746,-82.36649,-305.27557
-11572.021,6679.683,6452.711,-164.51999,-112.83828,-11.494876,-8401.531,7825.335,11728.151,335.25723,-141.03757,-285.69952
-11445.359,6608.1943,6496.4546,-174.55281,-280.63544,-51.101807,-8136.221,7797.3467,11760.127,405.53012,-397.82852,-235.38847
-11009.722,6645.628,6657.8823,51.20224,-190.42545,46.13846,-8174.532,7991.2437,11503.431,359.8681,-337.09225,-244.21059
-11139.061,6786.0635,6274.9756,100.04301,-356.41956,-106.24408,-8091.103,7979.4355,11587.713,324.50705,-338.96967,-286.46732
-11149.6455,6843.505,6033.5054,-23.361233,-304.41144,-131.72899,-8292.06,7879.268,11653.995,280.23007,-288.62207,-304.60516
-10990.437,6652.5884,6490.946,-337.73102,-176.33635,-105.30308,-8050.4175,7813.2954,11551.469,233.6125,-87.12974,-315.43317
-10961.141,6450.8687,6911.3506,-200.49063,107.96096,-51.123547,-7988.67,7822.0894,11704.247,231.02725,80.0891,-400.9041
-11093.089,6539.66,6866.2456,-132.50398,372.72208,141.6649,-7653.3926,8015.5605,11338.177,48.827015,530.11914,-538.2876
-10966.994,6700.9604,6699.842,309.93945,771.78,249.77368,-8164.5293,7984.708,11508.33,118.402725,873.8578,-649.5883
-11226.643,6759.325,6174.1665,277.24545,977.50586,213.28781,-8380.026,7749.8794,11586.836,201.31165,829.1043,-671.89453
