ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7746.8306,-1573.474,9964.443,-214.64511,-144.68517,-317.97748,3934.5579,-4410.5605,8575.917,-430.91342,-384.10394,-274.53595
7677.5293,-1564.5083,9879.645,-161.23485,111.690834,-308.1632,4185.631,-4422.9307,8347.648,-409.62823,-222.83087,-320.3109
7633.0205,-1479.8148,10086.087,-220.10648,129.47588,-291.6119,4146.137,-4375.1597,8530.063,-400.2297,-60.667248,-294.66367
7707.0625,-1603.2836,10135.134,-287.56802,9.445725,-342.23053,4119.8643,-4364.4316,8513.679,-452.58008,-6.179194,-269.34387
7597.5146,-1658.3458,9948.072,-215.55527,-138.36842,-334.97614,3903.3586,-4462.4087,8566.3545,-473.5088,-188.4011,-203.94917
7587.4307,-1553.5804,9774.34,-225.95328,-176.58453,-268.5926,3970.7478,-4440.4634,8412.412,-504.47766,-279.62344,-166.51611
7631.978,-1487.5073,9736.958,-267.08075,-45.79235,-228.41492,4009.3562,-4472.1685,8644.808,-498.49112,-194.84016,-146.50833
7572.5063,-1486.1368,10079.898,-183.50908,-111.773605,-285.51117,4060.3027,-4528.046,8400.485,-530.53345,-191.49382,-145.71617
7692.71,-1567.3782,10105.277,-164.33185,-130.37436,-317.70776,4123.453,-4443.516,8546.637,-513.0596,-242.54683,-115.47379
7703.663,-1482.8092,9970.734,-260.86612,-245.18515,-329.6,4116.409,-4531.237,8491.347,-518.93304,-258.4509,-93.98467
7714.405,-1547.4617,9804.976,-260.29816,-202.09679,-271.18478,3999.0273,-4536.3096,8560.924,-449.0852,-249.5074,-101.4032
7651.782,-1494.5576,9966.307,-180.53674,-57.428726,-259.1283,4094.2322,-4485.7134,8491.951,-354.34042,-291.4742,-142.67801
7744.4365,-1514.0023,9954.25,-171.99493,-14.390189,-307.3718,4221.8296,-4608.1953,8442.418,-283.815,-200.17093,-237.72333
7750.3394,-1578.9678,10013.483,-269.63373,-3.709658,-327.0485,4113.002,-4595.374,8484.479,-179.36249,-100.939674,-261.29306
7619.2812,-1551.8612,9924.301,-269.15344,-55.660988,-354.195,3967.5222,-4490.9443,8622.101,-131.79666,-197.8471,-293.93362
7497.4727,-1549.0944,9906.857,-229.92569,-63.914078,-363.8193,4052.064,-4604.866,8482.293,-147.06238,-235.96559,-407.82602
7748.9214,-1505.397,9971.148,-216.10841,-107.054825,-370.0291,4108.994,-4572.537,8521.306,-136.82173,-287.77213,-424.2969
