ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9636.288,3072.5881,125.46043,9.393874,-835.26276,-187.62814,-8637.876,5452.2803,3928.765,481.1955,-902.55066,-306.9724
-9553.692,3127.1038,-76.77661,102.12941,-655.84924,-29.674252,-8393.858,5441.3154,3772.6619,459.23532,-612.03143,-246.51035
-9021.039,3256.4663,-53.962475,-42.096207,186.29181,97.00806,-8248.103,5502.957,3769.1228,423.0372,-96.94812,-197.42393
-9094.516,3369.3013,71.58709,-323.02887,416.14178,45.80306,-8627.454,5626.3584,3889.9353,469.904,58.756607,-244.03625
-9229.68,3286.6736,99.18814,-163.98384,-68.38483,-124.48884,-8554.865,5600.7695,3822.4875,454.58987,-282.0946,-371.0089
-9275.829,3226.3174,30.137484,42.527596,-362.89758,-277.82065,-8409.209,5533.8364,3765.008,417.57257,-413.92752,-486.14017
-9146.62,3328.8486,-29.435354,-52.5538,-287.75418,-265.59344,-8526.522,5563.482,3785.305,393.29672,-355.36978,-508.14404
-9258.662,3226.7498,-73.249245,-22.328432,103.15458,-255.68272,-8552.977,5598.3833,3613.5935,320.35834,-183.13428,-527.40564
-9431.54,3181.2627,155.45749,-26.600307,109.83941,-308.7063,-8647.545,5557.7095,3841.086,285.19437,-194.36392,-541.1482
-9331.795,3286.4465,-40.150017,-129.51009,-186.79276,-311.65274,-8594.937,5558.4854,3877.356,291.0308,-303.16046,-528.8064
-9526.801,3224.0444,68.98766,-158.59612,-393.01022,-315.92258,-8711.106,5503.221,3809.3433,294.03314,-424.66406,-485.11258
-9759.545,3132.4485,-59.003998,-47.909073,-298.15182,-145.21407,-8776.63,5482.204,3915.037,306.05057,-390.86453,-352.54825
-9838.93,3161.4712,-219.30371,-70.91681,-6.95002,-2.499319,-8825.523,5537.449,3868.7332,349.69998,-211.00015,-269.61087
-9516.831,3250.2502,-237.96521,-283.57996,-62.34167,117.94155,-8730.939,5493.4233,3763.626,332.0665,-139.13812,-201.81866
-9417.918,3226.8096,81.71733,-320.86484,-134.79153,77.06679,-8673.225,5665.587,3844.9536,306.85104,-119.496475,-151.89503
-9401.741,3232.8328,175.19142,-135.37447,-247.8978,-6.944559,-8680.485,5541.6675,3805.3835,301.12094,-339.60284,-173.49138
-9277.828,3217.0022,86.271706,-81.85052,-369.19714,20.040293,-8575.526,5597.7744,3875.0068,305.0035,-366.36627,-159.50291
-9555.419,3303.5044,23.85013,-187.48698,-399.85507,135.76727,-8550.119,5588.13,3739.6404,290.6124,-405.87473,-152.51108
-9353.675,3154.533,84.96152,-142.54158,-282.624,172.78633,-8653.793,5635.2124,3705.2788,293.92694,-232.05055,-125.44542
-9306.775,3111.231,240.47401,-43.5187,-359.89413,83.738556,-8669.803,5536.1396,3892.2305,305.4997,-367.07227,-127.273994
-9267.683,3139.172,250.38393,-45.227966,-370.20502,130.47253,-8403.722,5606.119,3845.5693,330.08115,-417.99023,-172.8715
-9361.081,3241.1072,-29.12041,-31.396849,-204.0769,205.6415,-8504.279,5455.493,3815.0361,425.49835,-263.44437,-211.27122
-9367.671,3216.2998,-53.59386,-43.6041,-79.18369,163.84485,-8553.597,5549.848,3934.2927,421.19794,-177.61528,-195.90283
-9210.438,3210.462,216.79086,-14.433767,-267.34238,50.4565,-8603.944,5449.1543,3712.593,370.45517,-295.14868,-225.59738
-9204.368,3162.7844,236.55063,129.69098,-506.2828,-40.117325,-8573.574,5563.861,3813.139,335.262,-476.06952,-216.18134
-9254.401,3236.1956,88.08405,115.52176,-473.43253,-77.74054,-8498.459,5616.83,3810.9758,326.6414,-424.0591,-287.545
