ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
138.73512,796.7605,1059.2996,-1306.7246,871.1551,166.18932,-2009.6449,-607.2141,1133.6228,75.67343,747.60815,68.923225
-211.66031,922.2702,877.5676,-887.21405,1293.2408,207.43736,-2337.8723,-555.91766,1260.9951,309.01715,821.7216,-41.751106
-298.99762,874.3576,492.3121,-40.74445,627.8701,85.36663,-2535.5408,-556.4747,1313.7716,504.92865,1.0330176,-5.25965
-212.1801,983.85126,653.3844,473.71472,-331.50232,108.386925,-2494.0996,-489.83337,1155.6359,606.9356,-676.933,-0.69590044
-243.73573,811.23126,1255.787,656.87836,-480.48373,225.5347,-2279.1228,-517.4206,1059.7745,638.395,-744.69586,119.23525
-550.6781,853.6088,2111.023,485.48193,-498.63446,347.97562,-2555.7952,-485.59793,1179.2916,625.1268,-463.58508,176.37538
-747.4155,915.97284,2274.021,154.2566,-513.7203,407.81546,-2602.5645,-488.28116,1375.3063,624.99396,-304.08282,145.59488
-672.0736,796.5394,2051.1733,-137.91025,5.694179,504.0651,-2648.4246,-453.35358,1661.9946,529.6388,-45.155636,59.2887
-1158.5269,958.9352,1914.3184,-229.26555,331.86093,284.62326,-2609.0496,-459.98087,1732.8038,398.35376,65.90528,83.37241
-1045.1124,834.6278,2046.3481,-192.75778,509.0725,-46.296204,-2699.6506,-500.80466,1678.3097,244.91293,115.52344,-22.967896
-818.89777,894.9307,2095.0178,-224.20091,343.03366,-195.91122,-2865.7317,-479.71542,1552.4116,220.92555,236.99406,-115.85712
-443.58792,809.75165,1856.2384,-183.63414,39.301884,-282.213,-2730.8777,-442.15222,1582.6152,260.95532,285.57028,-205.10422
-420.90646,877.45044,1862.2422,-473.7436,-158.84102,-183.84024,-2637.7488,-561.4916,1503.1417,233.11784,164.7784,-228.48834
-452.58582,760.66864,1605.4159,-591.6792,-230.60709,6.5150175,-2778.6519,-636.17706,1417.4836,193.86024,-3.5596275,-235.66121
-699.4556,846.9143,1374.9722,-408.5681,-185.19055,-19.491558,-2599.3623,-652.9286,1467.0846,156.893,-161.82808,-191.39021
-714.72034,643.58124,1584.9451,-329.48648,-4.119198,-163.16115,-2654.5198,-833.9432,1291.135,205.39203,-198.42596,-120.676926
-468.53143,508.92908,1823.4877,35.117867,0.056163773,-160.33669,-2870.6592,-876.54877,1304.3864,310.93445,-116.1675,-77.05588
-617.8393,517.3292,1855.7157,77.640625,-89.887665,-12.431572,-2945.8577,-790.2213,1595.1766,361.41125,-176.4669,0.611411
-528.39075,619.9135,1832.1248,-162.8537,-209.59401,138.26271,-2873.0981,-781.1983,1553.9484,293.68668,-294.39804,14.9978
-505.10745,685.5127,1859.9283,-152.37808,-407.5614,151.77559,-2798.504,-771.11194,1526.682,266.69922,-436.3175,-87.215225
-589.29565,762.2057,1736.1882,-123.086685,-782.96606,226.22664,-2680.4902,-765.6158,1591.8226,268.0227,-693.2946,-149.09982
-516.80597,598.85535,2003.2483,-34.656475,-844.343,25.58721,-2552.4558,-671.9098,1355.6951,240.10582,-726.97375,-183.9148
-413.75192,785.3931,1812.8407,164.20683,-720.334,-38.491795,-2573.385,-721.03424,1425.3582,285.99402,-499.64874,-161.55458
-603.6206,645.7129,1545.525,-97.31192,-241.95149,83.05219,-2527.4575,-782.3145,1345.1069,307.39856,-268.3531,-131.1774
-510.29626,648.8996,1429.5116,-210.24408,13.285333,139.61906,-2693.3408,-789.8869,1557.2463,309.54404,-104.62112,-118.78296
-582.18036,674.41034,1820.4482,-307.93185,-137.2438,96.94421,-2799.9248,-830.04913,1547.797,353.8183,-232.02446,-166.56258
-188.17746,691.97754,2105.5999,-322.9743,-490.2431,145.54727,-2558.0225,-763.0216,1616.7018,419.09723,-428.6834,-185.60052
-442.78754,436.95523,2101.8057,-127.430046,-139.01595,112.09963,-2537.429,-761.3637,1326.8739,536.63153,-328.51947,-70.058
-761.4632,851.56635,1850.2047,1012.2856,-69.933365,209.90433,-2549.8352,-701.06067,1563.3131,623.9332,-563.7868,58.873795
-559.3467,994.38367,1484.5677,907.8621,-199.22131,354.22473,-2840.7095,-689.1148,1610.769,651.0768,-620.03644,131.84706
-532.7183,772.42554,1373.3064,37.183624,-370.1774,332.10477,-2734.5625,-668.5601,1540.1301,555.12695,-407.23666,110.38621
-582.52423,773.7373,1392.8729,-574.141,-254.73401,433.7132,-2704.4849,-642.6132,1243.8835,459.73685,-333.19803,119.03825
-494.69037,738.8256,1380.8539,-107.307106,-206.03827,234.04128,-2503.7512,-511.66022,1181.2021,367.44083,-487.20547,130.63199
-181.6068,821.02893,1120.5597,104.75989,-458.79257,126.822136,-2500.913,-653.4852,1308.6116,387.60715,-552.94354,123.59363
-42.343987,717.5685,1413.0719,323.2163,-402.34528,197.82281,-2709.7578,-661.1041,1326.2692,497.94565,-782.1063,162.84381
-726.43475,781.67596,1721.0392,2154.3933,-269.65027,511.5397,-2519.155,-656.0546,1345.3011,754.9365,-1444.2628,245.70152
-331.40588,729.445,1149.3479,2456.652,-831.85364,636.6156,-2586.1995,-929.9866,1490.0697,1137.5524,-1931.201,351.95764
-454.91077,808.7474,680.614,1498.1486,-873.5621,279.8905,-2431.221,-952.503,1480.7561,1335.475,-1586.165,260.04306
-616.65594,1094.4686,1456.4846,723.73193,-192.0101,-3.4184237,-1926.4457,-796.2026,917.0967,1530.922,-1024.7164,303.07596
-290.41525,573.75604,4194.355,453.7379,1359.8247,178.24344,-2133.3374,-490.34103,962.0863,2206.0715,-575.4973,737.905
818.45844,291.0902,4561.8706,3533.1084,809.31256,-361.1086,-3222.405,-882.4286,2269.2075,3352.462,-1257.3074,155.07751
2273.689,-28.133528,4229.294,4299.1353,1012.76636,-2435.723,-2951.958,-949.94904,2968.4543,4403.5474,-1846.3779,-714.58453
2496.146,876.7575,4980.015,3236.6978,3337.5881,-3438.4573,-1407.3854,-740.3666,6106.26,4879.6846,-2409.9868,-1741.133
3001.7932,1822.2555,9614.201,-907.68866,5012.9814,-2126.8582,1459.0569,-3.739994,7650.1074,6102.4443,-2256.4622,-2436.7954
7494.017,-1590.7139,14200.874,-1499.0282,6414.1084,-1463.1335,44.710274,-324.79163,8077.6855,8496.637,-1801.8391,-3815.9167
7069.5874,-4720.2783,13241.859,2452.9585,6796.564,-4021.7607,40.503426,-535.76556,9806.397,10785.228,-2144.8628,-6871.47
3314.6047,-2947.5059,10875.118,5768.1694,2096.4807,-6326.6895,1608.1403,-1115.8176,8843.708,12506.028,-3468.1719,-8832.36
4229.374,-868.23145,6175.127,233.41943,1484.7843,-5825.813,775.4791,-1922.621,6410.924,14069.269,-3336.861,-10047.636
1691.427,-5233.609,-1210.7953,-4850.52,6806.812,-6001.4624,-2136.7437,-5495.9893,2242.7412,14045.793,-1120.9113,-11119.435
-7148.937,-2364.5662,-8627.654,1523.1769,5425.965,-8339.459,-7148.3755,-9083.651,-1486.4553,12814.918,-753.1249,-11015.983
-12068.128,3162.097,-11080.769,4817.525,5240.979,-5935.5337,-10047.508,-9180.646,-3261.866,7403.8496,1579.668,-8085.651
-12575.863,4494.5986,-10387.79,3147.557,3958.5896,-962.0615,-11071.247,-7391.177,-4404.538,1906.0134,763.28424,-3807.145
-9513.921,4266.2754,-6077.5425,-1140.6509,-534.85333,-1817.5677,-8632.062,-5419.107,-2374.423,-2164.9265,-1717.002,-2039.0831
-6827.7437,860.71906,-1374.1394,-1526.9244,-2904.8398,-2848.0178,-4547.7744,-4381.271,-1475.5851,-4635.2524,-2663.9534,-1451.2728
-3155.8198,-1132.9891,483.25024,2887.2876,-1921.9944,-4816.02,-3659.5767,-2709.0835,1047.565,-5314.378,-379.53326,-2115.8599
494.4182,-319.2565,624.7792,10202.302,-3145.3242,-7773.584,-4175.875,-2558.3706,2235.3105,-5696.669,1943.7594,-2840.137
366.03842,381.5027,1322.6027,13609.066,-3966.059,-8309.511,-4372.7236,-1887.5082,1821.9515,-6210.9624,2536.41,-4780.043
-2793.0173,-70.214714,-1264.6012,13452.676,-5959.6357,-8225.285,-4667.2075,-2688.9138,440.2573,-5920.606,1820.9403,-6122.6074
-3612.7644,1458.8622,-3123.3203,14210.69,-2747.0894,-8943.185,-5559.98,-1900.202,269.3199,-5433.913,278.38037,-7128.5264
-5492.3643,4704.06,-3738.0735,15040.619,-3218.462,-3979.778,-4155.124,-749.3629,37.157337,-5947.224,-2103.326,-7300.838
-5929.6416,2903.2654,-2080.2825,14896.245,-6979.589,1938.9484,-3295.0579,240.9605,-415.80023,-6726.8564,-789.81244,-6788.802
-1740.3333,1641.6683,-5574.9746,12595.417,-7744.961,4091.8765,-2051.2495,1361.4558,-2915.1292,-7090.882,906.1769,-7370.307
-1644.5114,-8010.85,3305.005,-1111.9105,-12136.097,8699.553,-1811.9952,5467.806,889.96173,-7379.4907,583.855,-6252.764
-4850.613,-6014.035,-10804.877,-3195.853,-4958.644,1157.3961,389.24585,3449.1694,-2737.4634,-6056.68,1612.0892,-5143.775
1093.2277,-5932.776,-9143.869,-2478.4253,-3944.9915,129.69273,248.59969,3430.8557,-3998.2195,-4138.4863,789.3513,-3234.398
2337.8726,-5214.9697,-8587.818,-2027.5251,-811.18823,466.1558,-837.51965,2824.305,-3177.1772,-2420.1772,450.65054,-1845.9058
131.19516,-4468.879,-8763.467,-1114.8014,1538.8713,496.12048,-1332.6525,2043.405,-2326.6565,-1280.9379,-690.50433,-1147.797
-2246.3447,-4044.8828,-7336.509,179.21088,2856.8171,403.769,-1862.9156,765.9213,-1503.8198,-474.26233,-1321.961,-194.33296
-3712.0364,-2248.3557,-4532.671,1940.4902,2526.3325,245.39978,-1896.8174,287.47037,-1543.1466,82.254234,-1770.8243,427.3914
-3372.2173,-627.1881,-2001.6444,2006.4125,1118.0607,307.7487,-2569.3057,42.552563,-1631.1664,348.81082,-2089.2092,385.2271
-2972.8547,-156.2856,-1790.5325,587.8074,54.316845,588.0582,-2517.8118,-100.19226,-1695.1204,616.941,-1388.0529,467.48978
-3028.634,-1164.7294,-2835.1404,-1403.5371,392.61417,846.2864,-2168.4136,-104.52688,-1831.0303,770.33856,-490.6979,344.28876
-3078.8967,-3626.6748,-5474.321,-620.6666,1175.9875,67.42891,-2519.4343,-532.1738,-1173.2249,1412.1262,-328.37848,593.20496
-1877.775,-4355.89,-6418.9214,423.80505,1579.5574,-1247.5544,-1414.5548,188.41248,-1964.3622,2405.1646,-625.0238,1050.8087
-532.506,-3999.4473,-5276.3125,1390.6456,1593.7367,-1245.0673,-1033.4027,770.874,-3111.4238,3722.6248,-1131.2477,1676.6006
-880.41547,-4228.1216,-5959.889,1289.2598,2505.9778,-1095.7048,-1194.7845,1084.8287,-2753.2148,4993.449,-1379.8826,2261.7034
-1558.7296,-4042.1892,-7636.578,3890.88,5541.144,-2012.4078,-2603.7107,881.94684,-2077.9998,5821.878,-1931.5571,2724.63
-3337.2107,-3285.2744,-6927.179,1002.98315,4620.515,-1471.404,-2534.1084,618.36993,-1285.4324,6141.569,-3565.35,3094.3232
-2773.4377,-2031.229,-4242.638,-1956.4062,3914.6294,-352.7749,-2417.6675,367.89966,-3023.6934,6420.602,-4985.208,3573.3516
-4001.2847,-309.27368,-4278.3477,-4544.591,3939.3176,266.2987,-2616.4778,-285.82355,-3214.8777,6799.4146,-4649.167,3661.328
-4007.4841,564.0969,-3316.5142,-6992.383,3636.1084,596.472,-3847.6184,-867.20874,-2454.9517,6811.219,-3692.1313,3646.211
-3360.4102,1158.3838,-3714.5225,-11916.479,2980.4736,1724.4797,-3690.8826,-1049.2303,-2595.591,6758.1807,-3964.7678,3742.8193
