ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9203.393,5000.4434,10854.163,-388.61835,301.85107,-114.63158,-7638.716,6452.292,10852.636,19.146994,-68.68529,-315.50687
-9735.205,4983.2856,10742.623,-127.17015,118.392746,-146.82533,-7840.987,6498.4033,10816.527,-69.09377,-26.578484,-224.30869
-9487.933,4980.8716,10927.801,-95.3989,-49.289635,-50.782833,-7598.303,6535.3945,11184.22,-73.23073,45.52647,-200.368
-8963.418,4873.3047,10792.52,-254.05885,-52.881916,67.73611,-7263.04,6449.5386,11270.66,56.866344,-174.83537,-295.8546
-8713.67,5002.6924,11004.435,-636.0865,338.18295,148.50221,-7124.061,6400.7915,11306.003,163.89558,-204.77278,-392.52444
-9091.295,4950.3984,10826.055,-902.7055,664.02545,215.75404,-7600.4644,6272.2773,10807.689,233.22183,35.839252,-427.25992
-9658.111,4876.3613,10571.2705,-569.52734,790.8122,153.16583,-8001.822,6423.56,10718.386,158.92447,292.1662,-394.24475
-9775.329,4865.5146,10567.684,-159.68231,280.3996,28.92853,-8185.1055,6448.07,10699.174,60.576164,259.59836,-294.45773
-9439.247,4947.6465,10739.559,6.8055897,-238.42828,-234.16664,-7899.993,6442.2266,11059.571,35.73112,6.1014285,-218.29106
-9177.437,5006.6436,10726.145,1.7575563,-104.804756,-283.59476,-7570.3154,6509.708,10945.192,75.482056,13.87557,-212.74683
-9128.84,5004.815,10751.168,-144.33078,-45.92213,-178.51413,-7463.2427,6600.4907,10866.982,10.31061,20.283237,-240.06914
-9231.114,4908.16,10809.346,-216.84073,118.55785,-143.35,-7594.8857,6459.1807,11079.135,1.8801484,-20.06073,-300.7139
-9540.333,4916.3853,10479.689,-125.580536,-221.33008,-196.253,-7795.877,6484.64,11067.886,0.27950847,-140.24611,-277.887
-9536.72,5000.701,10878.067,-126.686066,-256.0173,-285.1813,-7842.9604,6515.454,10958.495,-25.784807,-207.24089,-227.37685
-9321.27,4981.8345,10746.966,-70.263084,-350.98737,-349.19504,-7643.0586,6430.2485,10881.202,-60.729927,-142.78658,-218.89314
-9010.044,4847.081,10871.898,-184.1888,-190.55702,-261.40155,-7503.2197,6426.2803,11082.151,-65.04905,-152.4015,-248.77092
-9172.648,4938.7407,10659.513,-327.67508,-42.105568,-167.34962,-7410.3115,6427.78,10982.156,-34.123993,-242.42738,-326.30252
-9356.869,4874.406,10749.5,-264.35016,100.826035,-205.18634,-7755.602,6406.4487,10878.031,-44.03729,-180.4319,-274.60767
-9419.663,4802.5947,10633.3545,-70.95065,-156.649,-240.02007,-7704.9487,6337.9507,10898.81,-17.950132,-41.61143,-252.60458
-9236.139,4986.6953,10634.161,-150.87675,-65.451584,-234.48357,-7605.9,6349.3936,10821.561,40.88875,-135.72305,-293.26273
-9044.811,4990.28,10767.356,-216.7198,73.13526,-122.681435,-7504.7495,6524.8345,10942.347,63.32723,-215.79083,-359.38614
-9235.928,5151.8506,10732.678,-340.5701,78.7682,-140.22011,-7593.95,6584.2573,11026.602,79.92022,-206.65509,-330.86398
-9387.654,5060.7285,10675.291,-436.66824,-78.33084,-248.92554,-7699.96,6608.6533,11048.612,111.94114,31.56541,-245.1664
-9146.603,5257.4834,10907.288,-568.32135,-306.69983,-315.1435,-7537.456,6412.8857,11609.183,145.59132,-52.237823,-227.66095
-8679.171,5016.384,11458.605,-926.7667,-122.708275,-178.89148,-7338.0977,6249.7803,12273.611,249.89264,-522.4876,-418.63718
-9617.887,5208.702,11472.445,-1469.4441,477.5127,109.46647,-7365.838,6077.0444,11830.445,505.9456,-48.39021,-410.19763
-10033.239,4595.273,11906.777,-1512.61,1882.3688,955.8391,-7007.768,6024.7676,11279.904,1032.36,2271.635,40.70448
-10025.562,4687.3,11564.051,-2089.85,3792.9104,2202.8,-7774.899,5806.334,11345.522,1453.3386,3963.9307,574.1178
-10997.959,4288.5923,11666.006,-1576.9386,5741.947,2827.9568,-9361.679,5866.9165,11394.192,1885.5276,5143.0464,1347.8362
-11547.362,2221.0637,11992.177,-1479.1222,8027.247,696.73236,-10329.186,6147.78,10881.542,2122.2576,4726.8877,2387.3267
-14339.744,4152.0127,13279.916,-319.22598,2373.0615,1282.8066,-11446.587,6342.1816,11106.833,2484.7158,3505.2722,2837.0652
-13086.003,4587.899,11400.047,1234.8291,3069.27,1895.1843,-10088.158,6817.608,11222.472,2564.7996,989.5745,3261.2903
-12307.334,5010.6943,10432.876,342.6571,3031.9868,2588.418,-9415.668,7078.852,11473.072,2864.5073,2279.6611,4207.8633
-12008.047,5163.633,10004.366,-1585.1654,4071.6523,3466.0312,-9598.092,7306.445,11436.3125,3019.3474,3354.574,5034.9497
-11894.372,5192.577,9468.818,-2884.7156,5563.6094,4165.8887,-9179.046,7923.779,10257.571,2791.5188,4422.8433,5750.294
-12614.241,5105.0396,9233.137,-3465.9749,6064.428,4933.4062,-9405.931,8381.052,9582.147,2239.8323,5179.8774,6530.9673
-12215.964,5127.86,8751.838,-4108.0215,6402.014,5638.7856,-9296.156,8489.549,9634.166,1715.8068,5973.7026,7280.6143
-11795.247,4908.286,8108.438,-5620.3237,7550.3096,6791.9478,-8835.578,8728.839,9393.309,1107.0544,6263.083,7679.966
-11886.729,4997.903,7215.186,-8005.2,9517.08,8435.304,-8471.201,9066.549,9269.318,392.5767,8011.872,8323.327
-12505.996,5089.6294,6404.7783,-10580.572,11719.706,9433.8,-8473.697,9373.993,8471.971,-439.07593,10379.279,9040.712
-13185.785,4876.7646,6007.7197,-13920.3955,13893.231,10400.062,-8983.556,9795.319,7770.91,-1481.8461,13616.3545,9595.32
-13034.784,4149.729,5782.872,-16761.064,15237.826,11434.949,-9031.912,9875.184,7342.103,-2789.3538,14887.453,9548.388
-13124.073,3285.5112,5909.8364,-17588.598,17030.947,11972.763,-9771.838,9926.417,7420.4365,-3873.3428,14102.684,9193.567
-13712.852,2624.72,6726.2974,-19192.732,17392.055,12398.713,-9912.868,9903.501,6480.969,-4795.57,13546.275,8528.423
-14283.337,2631.402,7295.9224,-21822.879,17020.488,13234.85,-9306.472,9761.153,4911.713,-5932.8027,13755.325,7429.774
-13937.413,1634.7721,6767.129,-24175.748,16112.918,14417.231,-9810.12,9302.559,5363.0176,-6701.399,15113.531,6130.0957
-14280.3545,-202.41315,6528.583,-23548.248,14138.031,13332.085,-11774.287,8664.703,6703.806,-6885.136,14673.05,4919.6445
-15359.219,-2056.174,8713.942,-22062.514,10009.649,11123.176,-11316.269,8134.2744,6082.815,-6739.549,12458.268,3717.978
-15493.093,-3976.5217,10455.1875,-16070.354,6766.9263,10521.133,-9596.724,7508.404,5660.6377,-6323.3945,12918.763,2034.7097
-11114.753,-4684.1626,9764.983,-10027.64,8215.147,10429.418,-10865.906,6883.841,7453.3154,-4899.585,13931.391,185.11534
-10445.414,-4727.525,8859.736,-7835.5757,8474.134,6526.4253,-11723.254,5811.0024,8833.322,-3197.3809,10630.262,-1352.611
-11923.825,-3849.7905,6927.485,-10321.942,4477.5234,2223.0146,-10195.269,5441.619,8289.136,-1097.8628,5863.348,-3649.1265
-10962.818,-6057.2764,6584.4565,-17903.16,2275.832,-140.0711,-10840.197,4812.8125,8609.236,1137.7115,1626.6368,-5908.879
-6895.668,-10958.206,10760.807,-17406.367,5049.924,-5719.0933,-12247.525,4660.679,10407.148,3511.0925,-4224.5024,-8209.322
-10548.576,-15484.983,12585.966,-4377.308,5527.6836,-13203.115,-9302.511,4351.2056,8190.023,5605.7646,-6697.241,-10188.464
-17758.19,-7440.8843,4654.6685,6756.871,10200.62,-4651.6353,-4890.0273,4785.111,4814.347,7070.5024,1755.3782,-13168.165
-15208.363,-3174.5762,2105.5312,8996.07,20482.342,16597.012,-6104.039,4779.689,2894.8367,8735.52,19779.754,-13601.124
-10316.172,-4914.2295,3652.019,12058.89,20116.836,17850.373,-15657.104,5237.1978,2152.809,10321.131,21601.117,-10762.416
-18130.422,3274.3098,-3469.1323,14834.545,8703.565,11345.352,-25208.537,4588.733,-2691.7942,11124.758,15893.273,-5432.2705
-18980.68,15211.489,-12112.362,16496.941,-11507.511,-8953.268,-24813.445,2912.712,-4782.9844,8745.236,-10825.9,-1616.54
-14642.993,14979.281,-10596.442,7518.16,-9132.127,-8885.064,-18119.434,5475.2812,-7474.868,5617.6523,-14845.676,-759.9156
-15616.36,15987.762,-4607.146,-111.907906,-4399.66,-2104.3857,-14267.498,8689.985,-5559.0366,3257.1401,-9431.267,58.416504
-12995.057,7634.582,5032.533,-714.8437,-5110.1665,115.236084,-14795.389,8570.424,-2087.7986,1988.83,-7997.672,907.4233
-10340.696,2655.4546,7848.2446,2968.9182,-8195.239,-2651.3284,-13619.506,8877.233,1253.4045,1930.062,-10266.11,883.3966
-10796.259,1935.6409,7726.3833,5390.4863,-7984.155,-4624.68,-10857.993,8034.6763,3292.0198,2668.9502,-10270.434,-82.77902
-12190.537,1765.7948,7261.4897,7112.8906,-5264.8486,-3730.7876,-10741.713,6939.0117,3983.2786,3899.976,-7198.0117,-441.01508
-15049.164,1178.1478,7680.588,8523.688,-3561.7144,-826.53436,-12996.666,6591.5596,4699.705,5709.2485,-5437.7017,-1100.815
-14695.285,1646.2115,7110.842,10914.69,-4505.234,225.21931,-13239.245,5781.39,4387.492,6942.862,-5973.2617,-934.35785
-13673.616,2737.1091,5960.316,12969.342,-5010.877,-591.4204,-13501.813,6508.6426,4136.6084,8191.6685,-6527.2725,-712.441
-13705.818,2609.7766,5502.2886,13983.214,-4588.1685,-808.46265,-12266.6,6696.51,3010.9656,9105.013,-5066.1704,-741.9354
-13713.561,2908.9834,2885.647,13784.08,-2830.0054,196.98106,-12586.209,6637.3657,2925.0974,10346.123,-3395.2705,-791.5349
-13999.929,3869.5964,3022.9192,14306.07,-1378.9454,813.55023,-13223.836,7492.787,1229.7078,10765.687,-1551.8899,-174.99007
-13994.743,5635.6533,974.8452,15034.087,-432.3201,498.5817,-13744.654,8559.038,-96.1541,10192.23,604.1988,821.41693
-13899.666,7141.7715,-1460.5775,15085.481,-794.3667,-170.82367,-13855.939,9124.929,-247.16333,9336.706,-589.9149,859.25714
-15057.811,7827.0884,-2805.8733,10901.309,-1453.9303,420.56943,-14100.519,9191.541,-1254.5836,8254.855,-1778.1776,928.78357
-14767.898,8219.565,-3203.1152,6962.5576,-2492.4534,712.1406,-14470.186,9314.073,-2327.0635,6788.5527,-2943.9426,959.93494
-13651.761,8980.962,-3899.2776,5114.766,-2562.4934,809.75226,-13485.483,9640.471,-3492.8545,4703.8926,-3064.1113,922.09454
-13281.029,9384.026,-3667.2747,3460.812,-1621.5449,687.0938,-13106.762,9739.787,-2652.7388,2810.0752,-2370.087,764.94653
-13539.742,8802.755,-1811.8569,1468.6895,-1069.559,591.0463,-12983.917,9754.608,-1210.2003,1527.6725,-2053.379,649.1821
-13497.868,8152.462,210.89233,-193.69424,-1291.3849,480.29062,-12771.703,9395.22,-171.82079,872.6826,-2004.6327,719.7794
-12630.666,7682.244,1617.1427,-755.29315,-860.1276,563.9024,-12334.021,9336.501,259.68054,512.71173,-1570.6495,684.87366
-12065.726,7970.1484,2385.4404,-238.07925,-336.5333,533.89746,-11979.347,9468.962,-32.064034,191.47455,-895.5042,635.03766
-12074.549,9014.593,1988.3501,74.29051,-346.79385,372.48782,-12218.521,9479.339,328.94778,-118.81418,-414.8503,426.73166
-12287.906,9170.387,2007.2153,-73.71618,-464.9577,-83.180016,-12822.5625,9228.732,-6.0899124,-494.47818,-55.542057,485.66708
-11762.007,9614.42,1918.2826,27.226469,-535.5771,-764.515,-12833.846,9304.52,51.76235,-1009.6864,-136.97926,632.1294
-11432.98,10050.536,1577.4078,-455.55466,188.52824,-1353.9993,-12948.462,9304.777,-377.28186,-1593.5148,127.333725,836.67126
-11914.844,10925.126,625.3693,-1447.8029,-21.693085,-2426.3818,-14015.849,8959.2,-651.4243,-2337.0928,-194.00082,1154.1779
-12707.11,11790.792,-367.7465,-2549.1353,-362.69415,-2790.5557,-13981.638,8471.326,-810.9199,-3268.9219,-1785.0568,1657.602
-11111.973,12848.189,-2676.0662,-5393.478,-1418.2543,-4188.107,-13922.474,8723.906,-297.43555,-3852.1448,-2539.561,2019.7266
-11275.879,10130.38,2213.3438,-2567.4448,-1498.914,-4199.7134,-12866.775,8940.236,-520.833,-4258.31,-2593.2957,2334.1626
-11890.819,7717.434,2918.6228,-391.17822,-4601.173,-6798.977,-13883.479,8883.742,1034.0488,-4526.517,-5398.155,2022.5927
-13342.751,5658.5635,3700.5986,2326.023,-9449.608,-9521.053,-13152.801,8793.385,1338.757,-5022.4976,-9125.479,1437.0552
-13464.586,4511.1206,3866.479,7677.2725,-14822.365,-10958.839,-12145.424,8496.731,1774.6532,-5262.994,-11856.44,957.6349
-11976.327,4063.232,2059.6113,9484.204,-18160.482,-12032.334,-10777.991,8686.23,2998.6343,-5547.8315,-13491.546,-471.12772
-11327.897,1718.8652,2979.485,10593.755,-16740.127,-13118.198,-9840.142,8611.681,4744.721,-5770.3394,-14199.408,-1679.4532
-13214.488,208.44373,5338.793,13452.26,-17159.865,-13652.815,-8591.315,8742.6,5062.271,-6048.439,-14521.225,-3048.369
-13109.52,1926.8813,6039.379,15046.969,-17379.107,-11776.28,-8845.507,9271.023,5224.806,-6770.4185,-12580.755,-3971.2158
-12239.697,3250.8896,5490.2676,10602.412,-14670.56,-10204.811,-8529.841,9238.187,6570.821,-7136.3203,-9147.965,-4481.0435
-11736.149,2193.478,5051.8467,3869.1562,-9769.309,-8846.381,-8256.473,8122.5566,8077.7896,-7070.592,-5565.4307,-4433.829
-12327.245,1090.0856,7155.642,6874.017,-4048.848,-7313.282,-8800.509,7806.7603,8022.137,-7012.119,-3170.033,-4510.0967
-15019.85,2188.6536,8632.013,7429.459,-5228.988,-6002.6514,-11749.54,8405.188,8010.74,-7244.213,-3231.8013,-5228.4053
-15860.36,2960.958,8349.908,4592.6465,-10234.834,-5458.7764,-14249.737,8399.505,9032.726,-7809.572,-6697.9805,-5837.5464
-15880.813,3076.8723,7738.612,1170.5396,-13504.28,-5296.358,-11404.485,7556.505,9022.779,-8323.063,-9380.688,-5784.303
-14505.489,2689.6252,7301.464,-2278.8909,-14919.91,-4417.459,-9587.459,6996.3125,9951.003,-7977.108,-6523.6123,-4903.4336
-13707.149,3752.5925,6189.6816,-5133.99,-12492.037,-2723.0217,-10293.035,6677.615,10648.507,-7309.8945,-6445.7837,-4532.4395
-13819.443,3282.3699,6790.07,-9965.661,-7956.4575,-412.72635,-10576.838,6876.2637,10487.164,-7058.039,-4936.9966,-3492.082
-17090.32,-584.9358,21680.066,-12541.186,-14993.321,-1188.8079,-10065.534,5628.233,12060.004,-6619.1143,-4375.689,-3190.1633
-6828.616,9077.019,19308.25,9097.236,-13439.467,-1748.6481,-10477.04,4080.7795,15126.963,-5199.295,-3429.8452,-3332.484
-13316.065,736.23425,8746.748,-4794.443,-11115.193,575.7056,-6292.3823,5102.423,15767.992,-2308.3408,-4686.688,-3143.91
-7770.7764,2708.3884,8940.92,-2067.306,-3312.7534,-257.96866,-11040.385,5162.666,11727.009,-1017.83203,-1952.76,-2219.333
-13143.591,4125.0884,12450.449,-641.81573,-2442.7715,-919.0275,-10838.754,6176.166,10387.562,-1113.0289,-4366.2754,-2580.3481
-10863.207,4097.769,11586.279,-1801.4951,-4879.2085,-814.6641,-9300.837,6271.0215,10174.304,-1107.0137,-5778.7275,-2301.3782
-9059.666,5069.3066,11516.033,-133.05667,-838.7446,157.59059,-8189.5566,6263.54,10273.559,-753.6601,-3132.914,-2290.2898
-11004.727,4326.0386,13975.701,1828.2162,-783.2647,-89.82127,-8943.747,6070.2104,12644.916,-226.86299,-2636.434,-1759.6722
-10298.04,4263.514,11772.424,1653.8423,-1415.9167,307.1012,-8101.0527,6094.249,12288.209,148.73395,-2910.9558,-1335.1058
-9783.663,4425.372,10129.404,1148.3358,-1072.3562,71.354706,-7638.8306,6178.804,11159.965,449.42316,-1343.5726,-858.17065
-9804.217,4763.5957,9958.993,703.1253,-1196.2778,-315.46075,-7936.3555,6547.254,10917.305,487.93097,-1525.4661,-817.27057
-9740.484,4877.721,10503.191,-143.91397,-779.22784,-533.48737,-7400.553,6593.636,10979.552,553.6924,-1383.8344,-768.1348
-9343.184,4851.2964,11234.836,-558.8282,-1176.9294,-331.22037,-7396.1133,6367.999,11060.773,583.60614,-2289.1636,-835.4919
-9162.978,4724.175,10636.673,-422.90543,-1195.6312,-220.8405,-7296.844,6391.037,10373.6,394.6479,-2271.799,-844.50806
-9617.415,4143.578,10803.531,46.09158,-1143.1802,42.570522,-7065.275,6182.128,10565.718,115.21573,-1544.1833,-811.3962
-8978.508,4396.853,11072.829,470.9953,-191.54555,-165.74391,-6683.9575,6218.145,11329.659,90.89953,-82.09341,-734.6432
-8822.454,4546.099,11120.363,212.99103,177.83456,-332.91855,-6933.062,6286.6743,11743.761,230.12875,798.4498,-688.9575
-9331.66,4529.226,10620.672,-115.766426,333.9008,-298.84995,-7361.9336,6503.8135,11345.236,281.08975,1070.832,-526.94073
-10475.286,4681.109,10517.431,-190.3248,218.33481,-265.70364,-8099.9746,6557.055,11145.861,91.75544,539.923,-375.24496
-10715.007,4599.2876,10603.54,-305.28348,-421.19516,-100.76176,-8516.637,6482.0513,11119.839,28.150776,-418.2055,-232.9748
-9809.603,4573.912,10806.1455,-602.9959,-1030.8099,-252.69637,-7715.9927,6349.4956,11236.731,168.3558,-977.5757,-103.88483
