ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7404.7124,3009.4993,10702.279,-48.282333,-252.79329,52.927917,2598.7214,-97.443146,13418.015,318.85815,-315.27444,-254.68921
7231.169,2976.273,10669.916,7.898781,-241.6832,37.74387,2548.243,-69.47296,13616.518,282.20203,-309.25507,-253.58682
7360.639,3005.4082,10482.069,9.966807,-227.4314,2.0063214,2585.3904,-149.17496,13378.002,276.3619,-346.97662,-284.79544
7257.5586,2967.5828,10499.05,-43.510124,-270.7043,21.84456,2603.3406,-161.08357,13470.446,255.92595,-334.3577,-253.78278
7237.328,2867.2417,10643.57,-85.60093,-304.53375,38.152424,2542.9897,-157.0674,13436.801,260.0703,-337.854,-275.89496
7197.6978,2902.6172,10669.205,-147.08105,-335.10062,42.829967,2511.5505,-161.46494,13460.706,272.07007,-344.46094,-291.27634
7242.544,2952.2043,10595.627,-61.9025,-300.38242,4.014183,2464.5396,-194.31262,13358.419,256.4809,-381.6973,-338.819
7300.6006,2943.2617,10643.029,-19.315344,-290.0103,-21.545818,2529.8586,-140.47797,13508.467,291.0614,-295.12085,-335.466
7380.6714,3023.1145,10580.166,10.937541,-260.09827,-45.58665,2543.754,-242.23471,13457.291,344.0914,-265.97476,-326.9078
7326.6553,2983.383,10590.277,83.90969,-237.82097,-3.10332,2426.4695,-177.496,13439.58,362.82217,-305.51172,-299.60175
7309.1924,2825.93,10788.262,48.054962,-222.34032,47.83811,2515.0073,-120.41787,13593.46,366.6878,-227.48322,-270.52682
7296.349,2906.2625,10890.961,201.37259,-314.85153,93.342606,2453.8027,-241.72745,13822.855,357.89258,-400.91147,-242.80501
7399.849,3073.435,10866.516,410.3474,-582.21265,190.91667,2163.9941,-192.65562,13835.194,294.20212,-697.04425,-244.0604
7227.8027,3233.1082,10997.631,627.6291,-1348.5377,411.84695,1957.1152,-150.16483,14144.485,320.31958,-1223.2953,-256.7367
7442.618,3842.8809,11745.004,812.1254,-2329.777,810.9801,2138.062,236.86165,14262.941,97.994446,-1910.4276,-200.48468
7453.878,3489.255,11319.577,1171.7542,-3860.224,1131.2556,2511.1804,194.70276,14774.811,-252.71127,-2726.4778,-189.9343
7697.861,3802.0776,11192.575,1901.2527,-5282.7925,1456.2766,1909.3507,142.50858,14781.67,-472.7545,-4315.099,-72.11783
7582.7217,4506.8086,9638.912,2853.3262,-5970.177,1586.4685,1321.8158,331.7936,14920.702,-907.75714,-5101.442,87.37103
9184.439,5387.0044,11634.478,3423.467,-6963.291,2866.4639,4027.9392,1041.8427,14808.434,-1572.1304,-6172.114,728.9471
8821.376,6413.4473,12506.329,1938.8551,-9565.286,6043.5273,4080.8806,1988.8966,16258.567,-2746.7175,-8134.6587,1762.6943
11766.068,6436.454,12883.579,4333.8555,-14596.074,4615.8203,5651.688,1321.1584,15609.275,-3598.6753,-13937.228,2516.8208
12218.442,6066.622,11568.286,2379.5598,-16765.861,6972.081,5311.1235,518.55133,14908.002,-4486.013,-15201.678,3332.7058
13787.282,5497.407,10609.453,1535.9915,-16362.56,7786.1,7461.2773,377.28705,14784.916,-5106.6724,-14965.341,4309.8833
13510.751,5444.2,10420.566,476.87045,-14390.334,9041.826,7051.2905,52.30803,14816.316,-5838.4546,-13711.944,5046.153
13030.903,4925.745,9597.886,831.0676,-14940.189,10134.019,6955.848,78.83909,14044.868,-6475.9595,-14819.736,5676.206
13287.427,4232.844,8363.006,2036.8492,-17248.484,10922.604,7339.827,-1367.8856,13703.774,-6872.095,-17038.18,6221.839
14644.085,3676.3555,6978.661,3951.6318,-19466.31,12409.726,8468.297,-1460.9191,12980.811,-6749.3555,-19144.428,7342.41
14437.501,3018.416,5705.489,5462.386,-20641.412,13638.54,9384.858,-2268.5793,11525.604,-6507.7554,-19180.531,8187.778
15854.345,3267.6682,4604.408,5336.0,-18919.158,13884.7705,10545.398,-2700.8892,10426.084,-5855.4307,-17600.637,8972.353
15931.548,2622.7131,4101.4883,4588.931,-15139.074,13748.537,10937.585,-3341.8086,9688.683,-5486.0522,-14908.786,9320.826
14992.482,1388.3502,3502.4106,4631.969,-12389.054,13675.328,10335.708,-4248.7065,9598.289,-4965.102,-13419.304,9552.708
14801.242,628.42053,2702.2944,5682.83,-11754.903,13556.057,10431.524,-4469.6772,9527.909,-4283.2607,-13584.299,9727.055
15259.148,203.38306,2118.2083,7420.6445,-11895.326,13428.21,10373.644,-4992.3364,8934.261,-3806.3076,-14621.337,9996.794
15792.916,-201.03873,1981.8801,8742.123,-12176.0,13447.068,11170.719,-5645.814,7891.9897,-2999.0479,-14518.775,9987.189
16028.586,-647.714,1528.8485,9047.903,-10953.269,13088.386,11964.874,-6072.718,7890.182,-2244.4705,-13406.707,9980.875
15708.212,-968.40106,1429.1311,9223.148,-9339.961,12125.283,11255.293,-6638.6626,7379.6826,-1515.8766,-12474.749,9895.956
15550.961,-1285.2922,1206.2502,9877.171,-8822.601,11598.752,11373.326,-6733.1597,6863.7656,-922.5262,-12008.084,9632.411
15625.931,-1624.1196,601.5205,10000.355,-8051.8027,11254.126,11515.618,-7010.7637,6280.2036,-367.93555,-11479.153,9497.907
14961.228,-2528.9065,635.54236,10615.07,-7704.599,11210.189,10566.687,-7665.2803,6180.5903,291.4422,-11377.323,9287.247
14038.149,-2828.7515,898.19684,11337.129,-6916.3765,10561.093,10217.602,-8078.2466,6272.724,998.7556,-11358.121,8810.574
14469.779,-2783.632,970.8594,11575.946,-5938.373,9213.981,10735.047,-7609.1333,6014.8765,1447.507,-11329.433,8337.447
14295.758,-3023.353,617.66174,12534.135,-6239.8086,8304.921,10622.819,-7975.539,5596.5747,1770.8102,-11418.846,7702.341
14484.828,-3036.1191,654.7934,13452.396,-6316.3115,7690.6885,10728.932,-8050.159,5145.899,1888.3107,-11139.546,6887.6523
14903.537,-3189.4531,-50.3393,13856.279,-5374.1543,6762.7275,11342.11,-8154.056,5079.1187,1953.503,-10056.622,6352.71
15161.051,-2868.738,-91.90392,14228.416,-4438.906,6074.9336,11826.534,-8081.3745,4797.222,2697.9785,-10095.041,5970.625
15158.209,-3191.2163,270.88535,14040.802,-2901.4036,4753.059,12177.867,-8329.635,4405.291,3340.7925,-9204.084,5698.2334
14867.349,-3212.777,814.12616,13446.967,-1891.7316,3913.1072,11175.534,-8464.152,4302.314,3517.0608,-8330.773,5148.105
14834.334,-3025.2961,1082.7263,12974.86,-1945.5594,3338.6536,11837.057,-8483.197,3532.1365,3712.3489,-7486.8525,4748.3
14862.106,-3182.1377,980.7739,12568.802,-2411.2559,2891.5193,11783.937,-8576.516,3894.829,3963.404,-6408.084,4156.518
14782.143,-2499.8032,976.0722,11841.555,-1552.298,2013.0349,11889.733,-8800.329,4375.2896,4106.5903,-5295.1816,3619.0027
15112.497,-2286.9917,2163.9175,11159.373,174.11644,813.84564,12451.46,-8778.571,5101.937,4184.884,-3745.6863,3208.0525
14522.418,-2013.8667,2386.9832,10977.811,2141.502,-943.6111,12039.868,-8847.066,6216.659,3798.8618,-2577.6038,2702.1719
14463.95,-1812.7736,3627.9104,11848.169,2709.619,-3011.4507,11546.457,-8799.483,6504.322,3097.0112,-1937.0999,1950.6101
