ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16558.334,-3886.7463,605.836,-261.22476,46.8083,-28.981138,13296.281,-9212.678,-1871.806,335.6115,-67.780045,-271.06638
16598.88,-3875.8906,508.84323,-122.77961,29.11829,84.56648,13283.246,-9356.785,-2157.3062,360.78296,-350.67093,-248.39626
16374.876,-3727.5947,684.79333,1.8654876,-399.265,-15.877964,13474.413,-9210.238,-1900.0156,434.0391,-481.47375,-336.99274
16525.5,-3757.1484,606.93134,86.0942,-402.26733,-34.94879,13596.932,-9256.863,-1914.8331,391.04422,-570.9955,-306.1734
16948.725,-3529.3833,589.2163,-132.70052,-103.25887,-38.79873,13870.701,-9188.967,-2243.4148,386.30826,-266.633,-254.72667
16829.059,-3656.7712,603.0799,-112.48566,-47.666496,-28.252457,13490.392,-9073.186,-1960.9924,371.51926,-24.565895,-248.8949
16459.502,-3909.9395,800.81824,25.02423,-136.63922,17.374046,13283.442,-9214.315,-1855.093,319.38135,-354.45297,-265.10193
16490.215,-3813.4983,545.507,-110.09465,-190.16429,44.89802,13342.273,-9335.631,-2332.7554,394.06128,-427.19382,-290.82364
16581.613,-3779.4724,703.3339,-252.32816,-396.03415,64.978035,13407.482,-9044.504,-1847.0176,451.24118,-467.12442,-360.02817
16745.35,-3686.3542,603.3144,40.106766,-445.1228,54.01753,13717.653,-9106.007,-1916.7992,359.4577,-609.31445,-260.19507
16900.922,-3739.5422,755.3247,81.15412,-447.9452,-52.037838,13800.166,-9142.3125,-2189.121,271.31744,-400.3725,-220.53069
16737.826,-3693.594,646.4998,44.735664,-305.00897,-12.769286,13403.166,-9080.21,-2119.4558,192.4431,-313.80154,-190.44711
16704.809,-3716.4067,316.45712,-30.46396,-58.87516,19.19071,13571.356,-9282.141,-2274.9004,238.28758,-271.5947,-176.38385
16758.865,-3763.8394,571.11566,-180.1683,-147.98871,1.5216918,13532.419,-9092.243,-2109.897,329.6556,-176.8106,-219.48894
16631.654,-3724.9875,546.87787,-54.940727,-149.09732,16.91253,13327.243,-9073.171,-1902.353,324.97922,-345.0648,-201.42587
16478.244,-3735.0974,684.2198,50.610313,-359.78625,7.4955096,13339.002,-9187.837,-1910.1029,235.53937,-293.00952,-209.42104
16786.523,-3859.085,609.1645,-16.659088,-227.16304,19.142952,13456.838,-9121.502,-2129.6404,368.92426,-402.15475,-252.14005
16875.123,-3670.461,400.86176,-195.0781,-90.6915,45.2232,13590.807,-9269.341,-2240.6343,403.6021,-262.0081,-238.1983
16627.627,-3794.1462,568.2487,53.99136,-351.35944,58.616203,13526.633,-9067.661,-2108.3909,276.7707,-366.9329,-243.26532
16724.434,-3778.2493,763.5039,155.75233,-366.71072,-39.562508,13488.552,-9233.287,-2033.6039,384.2641,-343.0897,-233.09439
16551.121,-3791.2605,695.93854,7.0857143,-236.16512,-53.412636,13472.616,-9105.002,-2144.9597,333.12186,-289.1424,-192.63394
16781.59,-3838.87,470.31836,-17.796408,-267.67786,-57.53418,13275.297,-9208.588,-2134.6177,359.1546,-266.50504,-204.82846
16550.271,-3723.9302,442.06158,107.81551,-312.86484,-9.225411,13361.186,-9269.183,-2035.969,382.50775,-327.05844,-219.12039
16564.912,-3638.007,610.9158,80.722275,-310.5204,-33.216434,13531.769,-9203.644,-2098.537,403.28497,-403.27164,-246.13077
16609.438,-3835.8936,639.7584,208.77124,-359.65118,-51.32734,13469.905,-9145.966,-2158.36,371.46304,-374.74533,-324.81885
16734.55,-3741.886,604.21234,66.526375,-329.39438,38.281143,13519.392,-9153.218,-1977.6661,337.60095,-430.44757,-309.06274
16779.797,-3784.544,501.30658,170.60757,-281.38123,0.57700807,13585.366,-9209.124,-2292.2249,351.02216,-318.42758,-286.80862
16895.604,-3757.0786,272.24896,-3.703729,-51.382095,-52.696423,13608.864,-9355.986,-2384.389,401.556,-153.70905,-263.20392
16637.318,-3864.7153,464.58298,-32.311863,-25.255905,-13.930654,13298.665,-9327.24,-2041.6877,439.44772,-203.43922,-245.92244
16535.295,-3810.9465,709.49664,-52.464058,-122.48079,-8.498251,13424.051,-9139.104,-2080.697,474.39713,-342.05838,-299.59366
16560.666,-3771.2258,611.3726,130.29147,-319.21167,-82.08424,13465.81,-9185.641,-2126.352,403.24698,-383.58347,-289.96414
16703.273,-3841.3357,460.92957,318.6332,-486.37537,-45.960087,13393.502,-9178.793,-2258.948,418.33478,-405.95193,-255.30672
16621.102,-3878.5342,723.3688,467.95786,-726.37805,18.688086,13252.926,-9277.952,-2254.2688,379.39362,-479.26404,-273.86243
16461.186,-3917.085,883.2906,657.6742,-829.93396,11.861449,13340.877,-9165.983,-2190.648,374.3603,-527.27734,-333.47656
16410.162,-3906.473,919.2689,1037.1804,-1387.8136,-91.16747,13268.329,-9227.662,-1846.7773,371.46405,-767.38074,-422.83856
16489.045,-3959.7097,972.3086,1935.0408,-2221.2395,-75.93307,13421.471,-9080.215,-2094.6348,260.64807,-994.64734,-449.56854
16827.912,-4005.7288,812.1116,3177.5977,-2900.0183,-86.46284,13565.971,-9234.398,-2085.5269,228.00493,-1122.4716,-568.24646
16545.408,-3759.6113,896.5466,4063.6885,-3666.2034,-97.15473,13413.41,-9157.585,-1979.9741,39.051857,-1203.8441,-550.2839
16110.334,-4115.4355,1350.7921,5571.312,-5106.9585,53.006107,12981.599,-9550.773,-1848.0017,-201.86539,-1403.0005,-1016.904
16388.83,-3526.106,1777.893,7723.715,-7089.147,608.8058,13376.361,-9204.445,-1938.2338,-663.7907,-1923.4025,-1256.6458
16383.441,-3153.6018,962.70746,9284.351,-8562.572,1145.6134,14453.681,-8902.227,-1730.7561,-1572.1873,-1703.2854,-917.71893
17545.09,-2919.673,1039.5083,10803.555,-8790.96,1238.7168,13284.628,-8886.638,-1721.7222,-2190.588,-1543.6783,-599.2554
18262.658,-2766.6243,1084.796,14566.412,-7684.0693,2280.9702,13244.243,-8724.496,-2095.407,-2841.9993,-2089.678,-83.854034
18501.615,-1475.0707,599.9947,20166.227,-5566.4863,4511.6797,14171.514,-8281.276,-1715.3668,-4411.2627,-2343.9075,734.57806
18756.035,-270.90036,1446.582,21062.639,-2297.716,6085.9453,15585.993,-7512.0166,-841.87177,-6615.8867,-1141.8413,1816.1715
17768.291,438.00394,1814.9413,14440.342,2761.8218,4552.2134,14911.116,-8271.646,-649.57666,-7878.761,166.41339,2932.103
18126.973,-514.9327,2314.5938,12991.509,4887.1445,4552.428,14510.091,-8566.368,-1680.1387,-8782.771,1323.493,3576.948
14546.019,-712.731,2863.3823,13222.284,6397.6777,1886.0419,15496.755,-7734.614,-687.81415,-11379.896,4732.5835,4609.2344
14573.359,74.44948,4853.3633,8766.971,3877.7559,-1942.9292,13323.689,-7810.145,796.6702,-12693.147,4468.018,4103.936
16831.332,-325.01022,4105.8804,2801.9915,-674.13947,-2584.821,13403.88,-8524.237,148.87325,-12864.926,2722.1267,3670.5823
17028.996,-184.71638,4227.505,707.43475,-2666.6934,55.781548,13189.678,-8280.764,-287.89517,-13360.964,3150.0012,3657.3784
16414.262,-1452.5144,2265.5747,-3349.0352,-2209.6267,-229.9197,14046.874,-8573.476,-1037.4202,-12767.768,3317.089,3735.018
