ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16729.443,-2671.1565,-4029.5283,209.85329,226.27669,-234.0079,13756.664,-8349.005,-1680.1772,460.89395,-257.9908,-129.95699
16804.041,-2569.6794,-3739.4504,165.66954,-162.48192,-261.18246,13932.435,-8257.635,-1658.5062,404.3197,-302.234,-259.41736
17169.303,-2366.1304,-4056.098,140.01537,67.06999,-273.45938,14309.476,-8325.168,-2023.2273,333.70685,-317.48276,-129.90431
17008.793,-2272.703,-4513.3867,-24.014517,262.52164,-56.321693,13969.295,-8273.384,-1890.4615,401.30264,-212.61311,-20.297024
16731.234,-2577.5896,-3956.572,141.96011,40.368244,-78.83557,13820.66,-8182.96,-1604.3652,402.4525,-234.04005,-119.660194
16656.488,-2480.2795,-4205.9287,49.6602,48.38145,-102.475,14130.348,-8205.133,-1802.6495,445.9736,-168.64345,-226.41644
16861.271,-2289.3938,-4090.887,105.17365,-96.95394,-54.54581,13625.2,-8298.065,-1786.44,450.69913,-458.26892,-291.0063
17075.139,-2684.5662,-3846.667,403.74954,-300.1406,19.874884,14154.67,-8382.422,-1898.391,360.13693,-652.47504,-253.37532
16829.363,-2558.263,-3745.5261,536.7615,-464.22507,-184.46977,13985.203,-8295.686,-1613.0026,253.41168,-513.4796,-265.08597
17117.574,-2350.3267,-4131.517,146.20822,-216.5256,-194.02473,14430.819,-8483.985,-1956.7596,300.50464,-210.01828,-231.45775
17484.906,-2305.2012,-4547.9946,-124.65155,-310.12836,35.41714,14305.409,-8461.477,-1818.6891,401.84662,-270.95932,-229.85991
17031.947,-2427.0107,-4174.7114,91.396194,-234.51491,-0.34774074,14194.151,-8365.289,-1727.0148,480.69626,-483.2298,-204.99734
16665.229,-2373.6003,-4164.671,-39.602108,37.59907,-41.47742,14198.896,-8507.008,-1741.1355,545.4709,-287.807,-258.38934
17125.275,-2480.6443,-4178.6694,-133.60417,124.431366,-81.96379,14071.344,-8460.928,-1808.7899,613.4546,-149.01811,-205.1143
16850.879,-2367.0188,-4204.1587,19.850311,189.79842,-121.29085,14082.38,-8367.881,-1819.058,600.91895,-165.22527,-236.4226
