ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12726.205,7500.2285,4265.1567,72.57996,-302.35483,156.0026,-8978.122,9259.886,10888.408,513.06885,-398.21426,-347.18527
-12597.339,7638.7573,3674.86,-296.827,-611.62537,73.2286,-9012.992,9495.109,10689.602,374.28424,-570.3614,-295.84033
-12205.783,7453.5327,4011.2354,-762.025,-263.77347,-24.848751,-8814.314,9287.421,11006.211,313.82947,-424.83145,-217.58014
-12086.918,7086.4443,4949.0024,-499.34082,245.02954,73.72391,-8323.399,9259.238,10829.484,359.72357,-228.5071,-319.4214
-12391.344,7000.439,5199.1455,-99.87795,281.037,13.329513,-8606.805,9231.735,11065.053,484.22037,104.494354,-397.07532
-13001.943,7499.472,4396.85,36.685883,-321.4111,19.95229,-9154.377,9391.3545,11000.535,534.8384,-281.87766,-304.64606
-12873.013,7698.366,3965.9382,114.96489,-678.19714,-49.622463,-9173.113,9424.008,10941.028,556.3532,-757.4755,-93.7149
-12400.542,7495.01,4395.047,171.57971,-542.64703,117.960945,-8617.63,9443.309,10705.792,486.60135,-635.93286,-89.131775
-11849.814,7234.873,4518.181,-126.02959,-134.47859,195.53766,-8338.439,9423.111,10897.165,475.8764,-168.23334,-208.49815
-12482.208,7383.177,4496.3477,-57.464687,37.12043,72.105995,-8741.034,9459.34,11148.107,527.6728,-19.463585,-261.4385
-12783.564,7411.9146,3996.0718,-156.8129,-361.6768,55.295773,-9312.523,9450.192,10995.389,434.82422,-306.29443,-166.40688
-12736.497,7599.073,4133.3335,-58.34078,-362.67334,216.62366,-8881.256,9383.405,10816.34,272.65622,-447.15765,-14.392282
-12085.046,7340.7104,4362.4434,-62.145836,-137.07196,345.41257,-8357.745,9303.927,11115.749,206.62257,-196.09595,-33.093086
-11803.042,7108.483,4681.5312,229.66698,226.6323,171.77898,-8433.247,9204.026,10988.522,254.31485,23.724718,-196.7952
-12275.021,7268.142,4532.393,80.007,166.36029,6.3984118,-8662.588,9291.018,11260.218,336.69928,135.18378,-340.8739
-12799.169,7435.8047,4176.3745,-107.11208,44.217583,-1.7242501,-9110.821,9362.569,11028.927,457.0488,-90.95694,-337.75513
-12858.021,7415.6353,4296.8154,-133.38507,-132.59642,98.011475,-9110.002,9347.027,11095.958,526.0976,-166.72748,-311.09357
-12690.003,7327.2646,4341.8047,-153.39902,-344.80264,50.58792,-8782.368,9323.307,11151.794,603.07104,-496.24246,-252.97252
-12146.013,7354.475,4557.4287,128.78969,-237.61145,166.46767,-8808.893,9531.326,10829.103,546.50604,-429.57953,-263.4342
-12289.489,7538.506,4086.401,176.28249,-445.41574,-14.851808,-8701.846,9542.602,10916.708,514.24133,-415.25836,-309.98383
-12325.889,7603.3994,3786.94,26.750332,-380.23807,-47.849194,-8961.16,9406.805,11004.31,469.52682,-353.0675,-323.34933
-12133.948,7351.4673,4341.4297,-353.72998,-216.17766,-13.602193,-8646.461,9342.374,10876.764,424.04163,-95.121574,-336.60477
-12103.188,7152.222,4888.2603,-184.04503,128.95056,59.866375,-8586.135,9343.219,11035.744,418.42154,102.9209,-442.6485
-12245.767,7236.1997,4796.6304,-94.36342,450.6535,290.53473,-8198.97,9558.799,10600.857,190.14236,644.19336,-612.23004
-12101.338,7426.2954,4605.082,453.98257,942.1705,422.83755,-8788.844,9490.944,10800.481,279.57538,1076.7524,-747.4795
-12441.25,7486.804,3934.3926,428.16998,1194.9507,382.16104,-9099.259,9263.623,10904.367,395.39978,1034.245,-774.1065
-12601.945,7486.527,4194.126,-42.003796,1017.9055,361.20834,-8879.859,9271.585,10948.179,432.48114,856.96136,-751.5345
