ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6952.598,3125.7173,4555.9326,-214.92679,-109.31261,-329.6953,3540.166,-3470.3708,3499.1853,-40.50912,-118.65808,-212.28893
6942.3613,3077.3848,4453.0894,-235.091,-136.28809,-278.60794,3422.0083,-3512.0164,3486.742,-80.10247,-75.76019,-199.28247
6896.584,3007.8394,4422.994,-156.433,-92.34166,-240.12831,3377.4497,-3487.1687,3465.413,-91.362045,-92.833916,-173.98671
6749.4033,2916.9636,4513.392,-145.4511,-106.57675,-302.12878,3497.6648,-3476.9077,3286.2703,-80.64793,-21.292723,-191.60217
6878.847,2944.619,4286.138,-106.24534,-81.626686,-327.99246,3337.5608,-3483.8623,3355.857,-61.24428,-127.279015,-223.46933
6861.9326,2961.8594,4239.011,-15.870434,-135.09883,-372.7452,3466.089,-3431.9358,3267.311,7.1709394,-117.80489,-220.0105
6828.4834,3010.108,4379.877,-61.11489,20.580326,-335.91815,3446.1973,-3344.9626,3252.4993,-39.716587,27.990978,-290.1361
6653.803,3008.278,4644.0747,-17.634756,-67.62314,-264.70126,3236.3413,-3330.5881,3625.4355,-38.083572,-113.569496,-234.44026
6776.442,2906.9976,4560.3203,-128.47878,-96.0154,-245.20576,3386.5637,-3474.2412,3476.5127,-74.44352,-138.0009,-254.4472
6724.354,2978.6301,4415.9424,-95.00847,-154.36896,-282.42862,3211.4475,-3398.1006,3505.9656,-134.3205,-179.04395,-273.48495
6831.0854,3047.4036,4371.9443,-101.61465,-172.73868,-333.3929,3409.467,-3486.9592,3474.972,-122.640816,-181.4238,-283.56296
6947.256,2928.7173,4394.5405,-163.12718,21.996086,-392.99142,3478.0942,-3464.4866,3334.6294,-68.151215,11.50712,-278.19257
6761.1426,2996.7278,4377.4966,-179.68819,29.24814,-295.31363,3392.1062,-3417.2637,3400.2551,-70.73092,-49.96217,-290.44162
6836.495,3019.167,4342.8643,-17.160395,-28.322727,-275.79144,3346.0015,-3551.6428,3439.9604,-18.953817,-247.90413,-225.35483
