ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700.2133,2835.2246,17693.803,-214.30318,-26.7557,-547.9974,-1343.0712,2892.4968,15343.764,-477.17346,27.547245,-105.25568
1810.161,2789.409,17645.459,-253.1301,-20.534086,-584.477,-1365.9187,2870.3665,15541.111,-469.69403,89.06684,-132.2163
1784.1873,2808.1821,17657.393,-309.93686,0.24143198,-616.6886,-1257.9691,2899.3113,15373.911,-492.41187,46.10363,-243.12267
1638.139,2809.1262,17739.799,-214.4025,33.200226,-632.90735,-1266.0785,2869.3286,15426.867,-467.52274,70.42235,-232.51974
1798.457,2770.5125,17732.893,-138.7732,-2.4141693,-621.08264,-1363.1031,2842.0034,15525.047,-433.85855,26.385168,-200.97629
1664.7859,2914.6738,17690.082,-230.65796,-9.402864,-561.25134,-1337.0542,2941.9104,15706.581,-454.0066,-13.2633915,-204.0887
1866.8988,2889.3938,17749.518,-323.9636,72.955154,-603.7719,-1184.729,3059.5825,15347.879,-492.6505,54.663746,-216.18423
1718.6199,2838.8425,17611.684,-278.86786,109.13104,-654.31213,-1234.4053,2945.427,15394.917,-562.4618,132.30594,-246.27245
1733.7355,2803.9465,17727.6,-280.78833,4.3439193,-580.42664,-1313.132,2920.5657,15475.608,-599.6935,61.209637,-138.74205
1831.4412,2837.5532,17643.092,-271.75104,14.201696,-540.17316,-1209.0792,2929.7915,15421.322,-653.23035,-2.7110069,-70.63455
1756.8674,2874.6638,17581.271,-313.52673,5.592804,-481.1267,-1236.5906,2911.7502,15606.601,-682.538,-60.725807,-8.85476
1752.7517,2889.3704,17746.062,-453.3244,-18.433664,-420.03296,-1377.0465,2870.3347,15437.338,-683.0841,-73.31834,-13.286514
1672.6344,2854.5159,17772.973,-423.08984,43.27762,-467.90158,-1210.9308,2920.189,15325.993,-638.4911,-12.650043,-16.86075
1741.9296,2724.9285,17723.57,-249.02557,-8.730035,-480.93985,-1274.5747,2914.2952,15299.533,-638.1034,-45.042812,-3.2550755
1826.0363,2819.7544,17589.262,-193.53517,13.109419,-492.76813,-1349.6907,2912.3838,15433.198,-608.6926,-70.65746,-32.179962
1697.5018,2867.805,17664.219,-331.1791,8.885958,-522.63165,-1263.8444,2854.765,15574.3955,-581.2562,-7.0421934,-61.94671
1744.8245,2888.1152,17604.71,-443.6857,-16.3799,-540.67633,-1259.3992,2985.9163,15536.582,-567.48975,9.397476,-131.9862
1703.0358,2729.535,17644.13,-366.88358,77.59451,-593.45776,-1372.1375,2898.2053,15203.931,-546.0142,73.228195,-165.0418
1781.503,2724.2986,17633.44,-212.11143,56.508595,-606.98065,-1250.9679,2873.6658,15351.59,-506.69086,101.43465,-173.99254
1757.3423,2703.6948,17749.602,-127.030754,-14.282399,-610.6927,-1306.9115,2834.4646,15499.77,-506.94208,17.556164,-177.77873
1841.3058,2864.8252,17660.18,-315.57114,14.851956,-572.312,-1261.271,2985.5247,15674.773,-495.4271,33.949867,-165.91591
1854.8779,2861.633,17663.713,-361.2055,71.554855,-565.88513,-1185.4613,2959.0986,15466.089,-517.76794,163.44566,-197.07962
1690.5441,2762.7961,17720.83,-311.42834,51.355755,-569.7339,-1357.3142,2950.5598,15428.564,-594.84143,1.0150843,-144.32698
1766.6602,2799.4922,17671.807,-218.78706,43.735508,-560.70874,-1351.8082,2919.8064,15431.245,-558.79156,-41.7879,-132.0318
1817.0149,2892.0562,17691.016,-315.20697,-8.763328,-535.6353,-1330.8397,2857.3354,15561.416,-549.62445,-61.506092,-134.91492
1766.2202,2826.988,17717.371,-327.27887,25.590952,-560.74927,-1159.5193,2881.2236,15346.656,-533.71533,93.36978,-156.98409
1838.5629,2798.8848,17634.418,-243.1444,87.92159,-585.24915,-1266.9495,2939.4346,15426.51,-597.3151,88.41458,-131.89183
1712.3274,2766.762,17721.998,-283.10666,5.639957,-576.0755,-1302.4225,2974.306,15511.855,-551.869,19.58033,-107.45204
1952.5214,2824.5608,17707.836,-341.03195,203.72919,-594.007,-1168.4429,2857.7568,15552.066,-572.64703,224.91551,-175.92062
2218.527,2887.8882,17803.098,-439.52896,685.30176,-700.0142,-970.0049,3009.6243,15656.074,-513.1366,1026.6515,-341.28894
2252.6833,3097.4326,18115.016,-964.3335,1564.3988,-1004.28265,-985.7677,3164.0774,16127.755,-422.57663,2979.0012,-606.59595
1744.5153,3275.6216,18701.9,-1251.3473,2354.1628,-1185.0383,-662.8391,3424.6777,16184.862,-559.74805,4493.373,-682.97833
3671.837,2753.4822,19804.82,-748.7979,6093.588,-1417.2915,33.30897,3311.0112,16214.72,-894.9756,6993.9785,-456.22842
3426.1475,3049.9058,19844.465,-1671.4521,10630.849,-1819.4374,-604.5272,2840.988,16759.752,-1003.11523,10683.293,-165.90828
2829.32,2752.4465,19059.86,-934.14886,17280.934,-2390.5476,-1080.0679,1365.4229,17121.852,-519.7154,15910.045,416.6709
-245.11249,704.44855,20171.236,-1497.6995,22960.225,-2693.2637,-1785.7385,2160.9219,16100.988,26.362995,22982.578,1842.9943
-3618.2566,1628.0792,17075.363,-1097.2848,22947.752,-3488.0627,-6041.801,2321.293,13282.682,17.308979,22968.793,4549.74
-5363.2134,858.4828,13308.912,-2528.5256,22939.445,-1581.5409,-6020.716,2602.429,11090.293,-628.21967,22947.121,6349.514
-9899.021,2016.0571,12807.692,-4915.332,22948.78,1060.6824,-8800.843,3261.5464,8923.068,-1970.6425,22940.885,7199.277
-8826.271,2188.562,9842.513,-7870.749,22943.547,620.3175,-10937.377,3565.579,7771.3066,-3947.786,22947.785,7751.5166
-9939.984,1131.3804,7911.59,-10053.547,22944.191,-956.98236,-11262.41,3841.4392,6036.4653,-5634.1626,22964.908,7816.547
-11267.016,635.46234,7741.811,-10477.945,22998.363,-2085.9604,-11323.703,3369.0022,4810.3315,-7138.0884,23011.736,6695.8496
-12909.121,487.05777,7092.6235,-9980.071,23088.504,-1087.1656,-12751.943,4055.5562,4563.4478,-6879.6313,23230.984,5838.409
-11981.238,612.8384,5552.748,-10744.315,23352.168,512.1325,-11429.962,4280.1846,3746.9824,-6804.829,23757.129,4730.195
-11555.215,1016.0941,5541.2827,-10789.977,18992.113,2053.1392,-11263.884,2640.1743,3053.8386,-7164.4707,21389.535,5269.078
