ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7054.271,-2264.982,10488.173,-124.01235,-7.8205066,-354.13504,7179.1455,-4934.0923,8058.0635,-71.650185,-10.123983,-233.39809
6995.007,-2269.296,10553.147,-16.272942,-49.837437,-320.84497,7105.673,-4925.656,8162.157,-119.494995,-121.12859,-217.29553
7014.2773,-2301.0627,10521.109,-127.710464,-25.266193,-275.6909,7222.732,-5033.5635,8089.279,-94.18469,-143.56146,-226.93318
6985.082,-2276.548,10479.4795,-145.53111,-16.474384,-282.9233,7031.886,-5001.8257,7960.589,-84.68881,-123.18371,-199.46577
7080.541,-2272.886,10641.403,-133.02438,-46.438076,-317.865,7245.208,-4989.0503,8031.4375,-63.223915,-89.913216,-214.85748
7015.2524,-2324.7646,10555.204,-160.67361,-5.9347796,-322.33,7083.6787,-5030.8345,8155.155,-59.65603,-98.693306,-215.32997
6983.092,-2201.262,10472.998,-105.74406,-42.119747,-295.3589,7127.2754,-4909.8506,8223.609,-70.99763,-160.90472,-233.37172
7000.102,-2296.6377,10566.346,-68.63335,-63.28191,-308.7635,7124.4062,-4996.5864,8191.4897,-90.94012,-170.39859,-238.61142
6974.8926,-2296.5527,10559.063,-49.78219,-107.8526,-326.2186,7207.698,-4990.4707,7969.856,-117.818085,-198.47354,-192.7557
7085.2305,-2283.334,10526.185,-60.328503,-75.414894,-326.64133,7175.714,-4982.209,8025.026,-124.98039,-149.92506,-193.37096
6958.7163,-2238.7993,10604.748,-61.45092,-105.242004,-317.39313,7076.5,-4881.779,8211.642,-118.67178,-162.19981,-189.26382
7089.165,-2180.04,10443.215,-130.24928,-101.7412,-283.7309,7255.368,-4979.1074,8036.1504,-108.4212,-125.58567,-181.66913
7052.806,-2215.926,10648.013,-123.69044,-9.635417,-301.67645,7179.6157,-4928.8174,8094.9624,-153.95312,-42.776253,-168.85944
6991.101,-2216.1626,10598.902,-93.524414,16.926605,-308.66266,7198.3965,-5013.226,8080.1475,-157.00282,-32.98493,-186.53253
6968.823,-2329.2607,10443.264,-38.173294,-78.9733,-318.04688,7080.1357,-4974.468,8097.8423,-194.7511,-102.53493,-167.64899
6877.765,-2323.243,10567.069,24.045603,-198.58092,-362.3285,7121.4873,-5027.0776,8040.515,-160.36096,-132.98946,-200.21391
