ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-875.56537,1935.1952,15220.725,-169.58731,-54.784782,-492.0704,-3973.6082,1231.2096,12926.356,-336.4027,-91.30374,-183.98456
-897.1713,1893.8145,15255.68,-189.98947,-7.1436896,-508.25363,-3917.9065,1195.7877,12901.563,-353.03766,-45.759937,-217.52036
-950.47516,1957.7985,15308.607,-233.77467,-20.93556,-511.93457,-4010.6084,1248.6613,12980.815,-323.54773,-63.87757,-171.58313
-1017.2792,2020.4629,15218.995,-245.45863,5.731781,-484.7172,-4018.2336,1115.9268,12843.507,-276.26434,-25.97856,-166.88847
-995.58136,1927.8649,15297.914,-228.52148,28.168566,-483.1251,-3958.7876,1162.3069,12996.082,-297.80484,22.149408,-147.53694
-950.21783,2034.6443,15426.436,-276.92145,-25.792404,-448.34415,-4034.7185,1243.0642,13042.263,-289.43024,42.829697,-139.10213
-1015.309,1994.0962,15213.5625,-204.10858,-1.2837262,-453.863,-4042.749,1179.4017,12990.195,-329.29156,-15.436909,-133.15324
-914.19794,2025.8668,15283.053,-241.7619,-6.1481557,-457.6919,-3987.7769,1306.4413,12973.636,-324.60272,-48.303917,-153.76538
-909.71094,2058.924,15248.845,-273.79807,73.142075,-460.1988,-3970.6814,1278.6796,12885.6875,-315.98865,46.024357,-152.85405
-872.28815,1919.6958,15338.826,-319.62924,81.81422,-436.6928,-3894.7798,1186.9542,12918.508,-328.70792,78.60871,-89.48845
-742.1178,2064.7659,15362.312,-416.73856,24.496862,-376.41193,-3847.587,1079.2527,13050.516,-298.2692,91.7902,18.166994
-1048.8947,2053.5327,15335.062,-299.47208,22.374279,-369.25665,-4062.021,1218.3372,12829.661,-252.97769,129.52074,8.006231
-1149.4255,1912.2848,15270.194,-174.13966,-39.038025,-438.20227,-4324.767,1221.3519,13065.969,-315.65555,-125.71185,-29.332548
-1128.8062,1997.16,15354.357,-243.58803,-53.654,-426.45142,-4097.0093,1282.9613,13117.279,-349.40384,-194.4638,-21.36659
-852.9721,2044.6078,15433.012,-389.46344,-6.4028087,-389.98837,-3984.4922,1218.0247,12984.699,-355.17163,-46.96453,-41.23384
-935.1109,1968.5299,15341.764,-496.27682,3.4179459,-442.4392,-4120.1646,1266.1598,13038.048,-322.85452,-34.268177,-87.538414
-1075.4291,1953.6052,15394.773,-200.00943,-33.63352,-463.93268,-4063.4143,1262.2949,12925.256,-313.88623,-90.713554,-90.03304
-1013.92206,1883.332,15301.857,-26.051073,-83.0274,-425.97528,-4053.0803,1210.3859,12947.895,-256.37714,-100.70894,-60.036285
-921.48627,1993.073,15254.565,-137.7807,-54.396786,-351.90463,-4024.337,1241.1179,13011.122,-281.45526,-72.39501,8.033236
-950.123,1958.5869,15106.372,-291.76907,12.787611,-362.0612,-3948.6729,1172.889,13053.013,-349.22015,-2.87518,4.7579374
-929.071,2026.7146,15281.828,-342.17703,14.05498,-383.28473,-3928.7312,1258.8344,13091.487,-401.5468,36.4108,12.017285
-1009.1147,1895.9431,15165.438,-384.4079,-24.906818,-353.48914,-4067.9763,1126.9254,12957.81,-451.51663,120.30514,-33.44908
-1019.45,1827.3329,15224.647,-238.09125,3.6881785,-380.54816,-4123.7676,1243.8861,12957.959,-401.0221,4.3076396,-34.950974
-1086.2788,1622.8867,15612.363,129.66348,81.350845,-220.60098,-3927.4146,1326.6559,12981.269,-515.6692,-59.39262,-151.30531
-340.01904,1799.6343,15704.624,502.52676,397.16898,118.880356,-2861.0532,1132.857,13326.747,-624.47614,592.2357,-100.6824
-311.9428,3468.748,16417.396,1603.6997,3315.5432,1674.7205,-1544.2657,1060.6621,13951.48,-192.4153,3361.8276,-52.022392
846.1047,-458.91965,19006.713,3220.3938,3559.0925,1966.128,-1991.7637,273.48938,14096.847,-892.68646,3145.1223,215.12167
873.2724,1147.3055,18954.82,4017.488,11245.214,5331.182,-1855.6707,92.19725,15244.927,-231.36572,7136.505,2213.9802
451.6052,1953.2426,19439.547,4864.8354,17133.36,6243.6836,-4198.46,-153.11128,15149.161,1609.215,11978.155,3724.3804
-535.1562,4475.531,20349.082,3636.497,25918.234,3678.91,-1245.6499,2252.4404,11321.481,1274.9368,24521.066,7403.5493
-9306.211,1709.9553,19806.707,4350.937,25994.035,3392.3179,-13751.975,-113.78856,14863.203,4239.6367,25879.752,8663.054
-14073.069,1497.8014,19692.273,7065.699,26203.758,3891.8933,-15156.022,846.671,16094.085,6638.864,24155.262,10001.416
-14570.928,2091.289,17677.973,7105.585,20647.035,6270.6533,-14606.957,2278.8923,15141.818,8179.6665,20219.336,10912.931
-11898.572,4558.082,15345.897,5407.926,18879.566,7730.6147,-12206.137,3846.8264,12304.879,8645.708,21389.893,12552.588
-10602.987,5151.006,13228.577,2563.549,24672.805,9181.741,-10999.204,5499.695,9689.175,7522.0703,25891.953,15149.6
-10026.834,5746.934,10527.371,454.62573,26032.773,11466.46,-10736.218,6776.9624,7916.1655,5596.625,25911.18,16962.727
-11236.545,5331.4517,8675.795,-2269.935,26304.85,13941.145,-11031.261,6845.249,6492.0566,3442.3577,25929.139,17782.414
-10214.518,5875.09,6435.7603,-4862.0063,26004.229,16452.543,-9762.45,7664.0234,4634.6587,1110.3832,25851.941,17994.967
-10134.055,6267.182,5203.9644,-8976.807,25900.133,17696.643,-10445.843,7461.5327,3003.6326,-1793.4597,25805.215,17600.385
-10346.865,6035.825,4408.883,-13223.553,25899.332,18285.658,-10830.7295,7594.2114,1929.7032,-4882.216,25822.117,16628.578
-11070.503,5180.4062,4277.0366,-16111.592,26064.3,18084.504,-11932.549,7316.5576,1098.1674,-7735.627,25798.14,14544.729
-11370.852,5028.9014,4670.8477,-17679.012,22265.69,17058.53,-12825.457,7348.3564,1350.1461,-10061.257,25735.36,12226.061
-11798.803,4823.915,5927.5854,-19063.48,16102.334,15173.53,-13667.796,6533.6133,1448.7192,-11432.762,21466.38,10066.353
-11775.529,4737.9404,8341.02,-21585.754,10632.709,14137.77,-12974.086,6887.7285,2478.2363,-11861.114,16493.686,8647.296
-9780.856,3914.4783,9600.33,-23602.08,8354.533,12762.637,-12626.937,6923.384,2786.4495,-11060.881,13467.358,6851.7812
-8729.154,2670.0598,9421.101,-25987.498,10744.282,12075.37,-11785.723,7336.4478,3577.8547,-10174.21,12236.178,4637.6
-9885.548,-345.1267,8707.641,-23883.08,11144.711,11786.754,-11079.527,7161.6797,3576.1501,-9209.989,11457.154,2765.7832
-11699.292,1134.8497,8722.355,-20120.408,8514.7705,10507.387,-11072.847,6163.723,2803.1375,-8702.83,10809.884,1822.3888
-11960.673,2206.8274,7308.9814,-19653.988,6985.7188,9557.708,-12936.408,6224.485,3055.6821,-8513.417,10186.352,1109.9774
-12828.239,2256.7373,6507.63,-19106.389,6300.295,9730.774,-14432.52,5753.383,1720.7054,-8583.289,9867.341,239.06915
-14857.183,1668.6191,6044.111,-16039.094,5143.7354,10259.885,-14245.935,4844.564,401.56323,-9013.3,9689.352,212.64214
-14463.705,2697.02,5844.7046,-13910.039,2989.8513,10492.004,-14702.426,3872.0134,1098.1985,-9407.825,9137.976,1207.9069
-13542.378,2807.0444,6809.0586,-13846.781,123.56244,9268.296,-13982.255,3824.6748,375.97116,-9689.305,6964.852,1546.0645
-11450.661,3307.5786,7711.676,-11326.331,1474.8702,9045.9375,-13253.352,4156.7544,425.4693,-10434.92,5749.8223,2026.0111
-10773.477,2890.9817,8982.197,-8693.366,3190.977,8580.554,-12799.571,4621.396,1773.0262,-10259.005,6665.061,2016.0117
-8951.158,2742.8562,10212.067,-7177.6465,3767.4739,6910.786,-12078.301,5248.3203,3431.0906,-9241.266,6259.0977,1704.7567
-9641.895,2425.3035,12898.378,-4970.383,1565.0884,4499.2144,-14132.114,5616.483,4597.627,-8532.724,4401.594,1138.2277
-8362.195,1539.9753,14193.897,-243.45319,-2271.0312,728.1035,-13068.055,4856.078,5670.9453,-7245.7964,1122.8564,380.79303
-3882.0188,353.49924,19804.654,6659.7764,3166.6453,-2121.3623,-9205.444,5425.0884,8389.227,-3968.9944,3541.3643,-651.7917
-8703.709,1758.4973,16055.846,11173.752,3678.3965,-4350.7393,-15661.749,6263.473,8916.475,-1417.5171,2737.1592,-965.0015
-11911.864,2928.252,15684.042,13427.629,-3414.475,-5623.841,-15175.952,7144.1836,8156.2407,-278.01013,-3279.2893,-771.29895
-12100.456,2980.0352,16757.865,16755.98,-10220.667,-6738.0947,-16457.973,7198.61,9339.12,268.43768,-9905.171,-979.11554
-6602.359,3492.8833,17972.66,18768.121,-14437.089,-7213.5938,-12572.184,5731.3726,12575.848,2437.61,-14650.96,-1690.7694
-1077.5247,3444.388,21373.623,17657.553,-14899.682,-8571.666,-9299.655,3943.1643,17373.725,6427.623,-13535.302,-2224.8545
3225.7002,1389.9163,23382.06,17936.57,-12267.522,-11400.87,-7124.96,2000.6017,18496.814,12155.003,-12728.856,-4305.293
2630.0862,-768.0998,22607.33,21311.281,-11468.254,-17331.586,-8212.446,220.98271,15190.369,18231.078,-13992.947,-7573.775
-52.160805,-2130.3108,15237.732,25707.223,-9785.986,-22931.21,-5648.1216,1227.537,7136.956,22856.855,-11839.576,-11081.444
-6066.5044,-682.1996,5298.682,25728.37,-1846.2775,-23739.016,-6020.815,3437.6377,1328.2762,23968.637,-3622.5623,-12066.591
-20071.488,1625.9316,-1909.3579,23292.402,2316.9941,-18740.848,-17373.861,4545.7524,-2454.768,21591.941,-999.9094,-9995.582
-29011.904,2919.2515,-6867.6826,15305.445,-5079.385,-13769.226,-23789.502,5865.6597,-10223.432,16677.79,-7222.5654,-7744.7773
-29182.646,4899.858,-9445.7705,9690.386,-10248.353,-9746.026,-22247.812,8353.451,-14496.364,10016.214,-11050.997,-5909.1733
-27305.965,6737.3813,-7552.0024,4468.161,-6727.731,-5543.3066,-19698.604,9271.386,-12345.011,3936.18,-7088.3223,-2996.0723
-22307.596,6727.346,-2949.105,-130.80806,-489.38168,-529.83655,-16293.257,8543.369,-6908.419,0.18894069,-2208.0112,108.82165
-17309.328,6809.2886,1215.6696,-3323.5488,2634.3862,3577.37,-14353.508,7616.4053,-2435.4858,-1811.4944,541.368,2256.4692
-12531.031,6652.861,4486.305,-4760.1655,3276.3374,4485.201,-13305.288,6772.9907,721.591,-2829.5547,1137.2904,2545.88
