ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16402.61,-5660.9204,-1243.771,-140.09267,69.28021,26.128962,13012.476,-9849.497,-1910.9229,404.56592,70.859116,-221.23592
16327.8955,-5626.747,-1366.9753,-117.72615,43.09667,-63.655384,12813.598,-9818.605,-1888.9305,376.71414,68.606346,-303.18985
16332.383,-5437.8345,-1398.9855,-103.159225,-82.62867,-76.632545,12922.903,-9707.084,-1706.4656,325.4344,13.3413515,-316.81613
16286.231,-5652.375,-1636.9769,-61.56995,64.263,4.0625153,12871.661,-9893.015,-1823.4462,343.65253,-93.0782,-342.73648
16369.416,-5650.1377,-1490.8917,-80.17268,-105.81925,37.385605,12793.149,-9909.019,-1919.3096,379.75336,-324.03546,-311.9735
16511.363,-5621.885,-1400.4097,9.943993,-270.31488,64.0944,12937.623,-9877.959,-1903.5907,401.44107,-343.13458,-276.3929
16478.846,-5527.7104,-1175.7142,50.352367,-307.8365,2.0780313,13105.702,-9906.285,-1800.508,426.96457,-243.93388,-239.3347
16437.418,-5395.1304,-1135.2223,-141.01836,-83.30678,53.747116,13167.895,-9833.322,-1885.4236,338.39865,-84.90515,-238.1147
16414.107,-5506.1333,-1367.7812,-114.02391,58.621426,5.4783654,12905.493,-9857.327,-1810.5691,322.52164,-97.2593,-203.50574
16329.788,-5642.228,-1380.9088,-55.668797,-84.214264,-6.506207,12725.784,-9875.775,-1959.642,353.24637,-318.27396,-223.57503
16191.317,-5627.6606,-1339.2916,18.082617,-266.84314,25.122072,12700.504,-9884.753,-1717.9393,384.08606,-553.661,-251.62842
16425.701,-5515.153,-1538.186,14.08986,-150.05656,67.76372,13029.185,-9785.288,-1903.5544,370.15436,-385.7542,-276.18466
16412.893,-5485.4478,-1299.9346,31.285234,-211.67847,27.068518,12956.329,-9884.507,-1828.3181,387.56232,-196.4309,-249.79193
16382.376,-5681.6133,-1193.7213,132.13098,-273.05276,-4.533284,12832.001,-9872.039,-1714.2399,334.37695,-290.7229,-239.34795
16437.258,-5608.863,-1438.4891,-29.592064,-383.66858,1.7391269,12884.229,-9918.916,-1895.2861,318.46973,-413.74432,-267.3145
16363.7705,-5610.113,-1328.785,-48.193478,-258.26572,-0.5575557,12980.658,-9974.155,-1674.3225,352.7726,-414.83755,-268.09482
16418.086,-5507.977,-1302.9835,21.377567,-160.78195,-67.705864,13031.135,-9845.607,-1766.271,338.52667,-339.17114,-268.8677
16524.404,-5566.821,-1451.1836,-67.60672,-154.82994,-42.184414,13062.675,-9886.695,-1944.8829,352.45084,-169.52895,-292.83182
16259.004,-5577.2783,-1286.229,-40.28976,-155.9969,9.262437,12789.127,-9874.494,-1847.9188,394.73254,-214.19003,-254.44714
16325.494,-5524.834,-1294.453,44.133804,-159.9797,6.340814,12940.262,-9844.7295,-1914.8732,395.865,-273.35022,-267.17868
16423.826,-5573.5103,-1325.765,-55.301,-54.361855,5.9640455,12844.341,-9926.757,-1804.0824,416.8822,-176.24461,-281.06442
16416.936,-5635.7827,-1116.9153,-53.498844,-251.57991,-16.460562,12792.512,-9755.087,-1851.6996,387.34595,-344.49728,-272.19928
16407.19,-5472.3755,-1501.0134,-72.89405,-292.80475,56.323895,12889.63,-9849.433,-1910.3378,301.27524,-424.50504,-291.20645
16450.201,-5590.5,-1423.9043,20.357271,-278.61615,-29.742247,12923.375,-9795.285,-2001.3474,298.1883,-360.57242,-301.11298
16504.66,-5487.696,-1450.1421,-85.591095,-129.20502,9.570545,13011.135,-9805.097,-1884.0547,344.08307,-189.2314,-253.33888
16477.084,-5644.4116,-1217.7854,-53.10607,-259.06485,-6.3493724,12823.787,-9845.856,-1730.9269,387.7054,-288.44183,-209.80046
16264.651,-5461.1807,-1180.8027,106.30302,-446.57144,-34.182865,12850.235,-9766.675,-1980.5573,316.34848,-461.29013,-220.68246
16452.887,-5592.998,-1480.839,60.77303,-172.04672,-19.89941,12962.08,-9918.608,-1913.2903,339.96146,-312.93048,-275.22302
16443.38,-5552.809,-1367.9669,-32.911278,-34.9374,-51.808167,13060.57,-9951.432,-1850.5513,346.79016,-171.23721,-238.58649
16442.35,-5650.394,-1217.5957,-1.1692407,-160.20226,-111.42938,12808.996,-9950.542,-1754.7805,345.92908,-240.74774,-264.90335
16354.323,-5584.3022,-1130.7374,152.33098,-589.3662,-105.98737,12693.47,-9849.127,-1487.3126,295.78854,-505.18512,-205.80598
16485.35,-5413.068,-1604.0023,151.16013,-688.7509,96.813156,13015.909,-9774.259,-2090.132,196.29204,-668.2453,-198.04733
16620.6,-5526.926,-1811.8103,-122.73301,16.903576,153.22679,13266.511,-10027.693,-2133.9983,419.1679,-210.15016,-272.4269
16453.28,-5612.5186,-1122.6873,-91.079636,118.97629,59.813213,12824.271,-9925.804,-1822.7184,510.61798,-122.84331,-250.21669
16255.263,-5594.7524,-972.9228,-28.549667,-223.20218,17.325214,12775.234,-9719.307,-1665.9346,374.37463,-408.80902,-261.70422
16228.357,-5515.7593,-1228.8611,112.84922,-540.2245,-88.61194,12817.913,-9787.563,-1755.5691,316.2657,-490.52008,-280.78882
16724.172,-5374.6987,-1772.49,-181.37814,320.3571,65.268196,13426.334,-9928.462,-2354.4526,271.56937,158.8198,-225.33792
16573.973,-5694.2007,-1471.3109,-224.08449,636.2964,52.381992,13017.375,-10001.868,-1927.848,458.8385,543.8614,-230.01814
16274.677,-5573.232,-936.1728,-75.00925,334.08615,-7.0853634,12734.261,-9881.547,-1466.6958,423.85678,296.54532,-287.77597
16263.383,-5475.575,-1106.3281,-152.63098,-119.70294,-28.103506,12832.312,-9896.572,-1763.3086,260.3586,-130.72226,-272.735
16315.902,-5554.5103,-1330.0704,-24.753813,-152.42474,-31.06413,12949.6,-9807.146,-1874.4545,305.13788,-194.84872,-265.76413
16689.496,-5456.3394,-1202.6257,-61.768303,206.20457,-4.8801503,13184.902,-9853.798,-1792.0806,355.9727,164.08885,-168.45453
16133.746,-5665.2505,-1138.6433,71.547035,231.29596,-6.9422345,12745.651,-9948.186,-1530.6222,338.8859,191.1693,-132.68152
16011.422,-5608.549,-1130.8129,226.51733,-335.1355,-112.65475,12501.332,-9885.206,-1578.8419,282.98306,-242.04578,-190.69547
16051.4375,-5526.959,-802.47253,435.83972,-1117.9086,-177.56364,12954.792,-9838.401,-1079.7983,231.83673,-411.79764,-201.4222
16352.971,-5138.1143,-267.8335,1093.0656,-1627.0613,-612.1129,13556.213,-9570.049,-425.3827,115.51348,-257.18427,-100.20204
17162.848,-5064.54,626.9454,2584.553,-2444.972,-1166.9076,14054.809,-9228.885,-489.60934,-455.66504,275.6466,404.50653
17298.912,-4478.0864,1833.6744,5136.244,-3673.588,-1283.2596,13470.542,-9042.903,146.5143,-1651.1423,385.56638,1044.406
16540.342,-3849.1682,2940.8284,7193.7046,-5952.8896,-1162.4025,12801.406,-8884.37,706.6668,-2630.0247,-933.6449,1248.1843
15123.865,-4079.2068,2368.958,12493.004,-8382.98,-2989.468,12801.415,-8645.118,2543.3076,-4239.632,8.3148365,962.6469
13330.413,-2188.996,2992.7415,20962.434,-10829.307,-5537.5884,11375.494,-8165.787,4314.376,-6365.026,92.57604,628.21045
14263.326,-1032.6232,2890.02,24105.44,-13047.2,-5498.4717,11031.423,-7297.2236,3500.454,-8902.748,-1484.1045,175.39145
17479.605,-172.77588,2642.759,20037.164,-10903.851,-3445.942,11028.433,-6967.4253,1844.2902,-10750.256,-2392.0808,149.26866
17155.617,2800.2766,3301.4314,19306.39,-7383.2144,-977.4302,11904.372,-7511.436,789.00653,-12675.759,-2067.633,-719.076
16258.222,2083.0833,2071.319,18384.344,-3327.5273,1387.4583,11991.131,-7727.894,506.98627,-14070.181,-3458.8374,-693.06494
14435.581,1889.6605,2008.748,13514.311,-2727.02,2855.072,12979.87,-7457.3555,-130.79654,-15812.744,-4617.545,-256.1793
13286.324,2173.639,1893.3684,6413.109,-4478.3413,3611.3704,14382.804,-7244.7754,-1560.6827,-17399.664,-3873.4058,555.68964
14194.64,1220.9835,1017.29474,-2988.4438,-6676.148,3880.8975,15016.637,-7083.5444,-2969.6643,-18590.83,-1076.7592,689.9929
14530.16,508.47205,-32.23858,-11943.304,-5881.4976,2831.162,13622.357,-6990.9746,-3505.1406,-19721.527,1275.7751,1004.6821
15030.209,-1340.3135,-2674.5012,-16686.43,-3734.5156,2503.636,10354.871,-7185.379,-3896.6003,-20150.947,1546.7072,1201.9857
14558.035,-3737.0896,-5058.619,-14489.524,-3587.6628,3121.6558,9309.579,-6234.832,-4766.061,-20969.654,-2132.5767,944.18994
12628.597,-6354.7607,-7508.403,-6925.875,-6931.788,5048.3643,11917.037,-5614.3433,-6254.789,-21829.508,-1509.5396,-1439.1904
13031.819,-5496.0693,-6383.2153,-2761.4585,-9013.167,5226.869,10750.752,-5530.018,-8907.56,-21096.6,492.23862,-1384.1871
12780.31,-6047.4243,-6798.5884,-3005.8135,-8911.207,5651.184,10119.727,-3958.8596,-10145.815,-20550.188,954.4722,-1511.8381
16134.847,-8722.729,-8873.325,-1491.1931,-8077.087,7238.6836,8753.66,-3423.74,-12511.717,-19909.314,-574.7494,-2974.332
