ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12908.976,5538.2656,-1882.7703,-131.42259,-352.67767,-223.243,-14312.062,5871.7993,-1713.9604,251.09637,-410.1256,-353.09448
-13032.741,5351.883,-1907.6438,-277.5946,-350.8209,-124.75386,-14184.177,5872.8335,-1699.6965,247.18254,-455.11597,-320.94922
-13026.755,5204.3984,-1816.2316,-288.30896,-248.75847,29.967745,-14217.624,5863.028,-1654.2025,202.35812,-342.5684,-217.38762
-12973.121,5354.7573,-1801.8933,-122.08275,-112.31817,33.70827,-14245.821,5857.01,-1715.9441,245.03317,-247.15622,-223.17033
-12857.898,5393.487,-1944.0414,-105.46241,-106.304184,-18.743698,-14305.607,5829.836,-1722.9282,221.15869,-267.75192,-242.26123
-12782.977,5326.8965,-1957.325,-258.4276,-280.7341,-107.643196,-14172.37,5825.625,-1701.7642,247.66174,-338.5599,-296.301
-12871.897,5323.214,-1830.1235,-270.79083,-409.41653,-116.100296,-14078.442,5766.519,-1742.2178,290.13113,-375.82016,-300.16086
-12818.714,5285.121,-1775.9573,-127.13867,-318.69672,-94.62401,-14069.963,5777.1772,-1616.4435,265.18307,-411.06677,-285.37057
-12845.548,5307.56,-1810.2917,-175.26947,-130.69824,-16.435528,-14239.679,5772.444,-1684.8347,182.67531,-306.47495,-274.55222
-12972.983,5329.6167,-1997.9626,-198.38336,-2.0335336,-14.8362465,-14119.553,5790.8276,-1676.2863,198.27164,-298.8129,-271.37482
-12896.463,5362.302,-1908.8307,-242.6816,-172.73917,-3.9978716,-14175.946,5838.459,-1762.1586,262.50687,-321.87842,-251.36415
-12785.27,5255.147,-1871.4716,-229.77979,-207.06085,17.326899,-14148.212,5856.749,-1678.4955,314.70255,-308.4717,-272.82248
-12827.641,5305.7,-1928.0332,-200.57513,-209.80615,-11.033928,-14222.879,5807.2695,-1700.8627,356.76874,-315.10825,-243.39468
-12825.431,5320.1016,-1827.4009,-103.871315,-141.8526,-33.408215,-14128.895,5850.9346,-1732.5726,327.70996,-271.5973,-250.80464
-12933.644,5333.0103,-1896.2734,-32.76858,-80.342575,-40.540237,-14160.35,5853.977,-1802.5262,307.95154,-225.2624,-254.23653
-12916.101,5396.1025,-1842.0151,-128.94856,-153.80661,-37.42416,-14180.128,5951.0366,-1860.9885,271.62418,-249.74307,-288.75858
-12952.694,5366.0845,-1908.5428,-177.78462,-250.50105,14.136218,-14162.93,5809.6216,-1708.0111,299.97202,-312.29,-288.49384
-12873.533,5315.151,-2009.9102,-171.62997,-82.682724,92.21863,-14130.253,5827.838,-1734.1318,278.05276,-254.00937,-232.96524
