ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3427.824,4382.6733,13803.233,-249.21652,-23.464727,-456.31912,-5686.761,3407.783,11616.479,-243.22748,-51.33447,-214.40181
-3543.5579,4475.361,13845.673,-215.03944,-78.864944,-462.45474,-5454.4653,3507.829,11531.584,-229.60078,-49.650623,-225.73831
-3473.3093,4441.887,13803.536,-324.21957,-25.480276,-421.82135,-5445.1216,3490.832,11361.8545,-293.69388,28.93215,-173.30247
-3387.0298,4363.136,13774.36,-307.45102,19.967545,-370.14072,-5421.164,3493.8398,11278.483,-289.12024,24.642715,-170.47224
-3492.5466,4360.2383,13708.699,-353.52493,27.262173,-355.74203,-5540.312,3492.407,11431.566,-286.52524,-91.60327,-113.60961
-3536.1812,4301.64,13704.375,-220.22737,-60.316193,-308.59686,-5599.12,3468.1362,11460.035,-313.3691,-169.45166,-98.63716
-3527.3228,4426.977,13785.355,-174.15584,-137.49484,-293.20486,-5576.253,3441.2778,11498.225,-286.4861,-139.16716,-67.36748
-3475.86,4322.8438,13642.912,-216.65858,-108.33344,-297.63977,-5571.7065,3475.0703,11380.003,-325.12137,-101.21673,-64.262985
-3462.881,4396.5464,13827.112,-294.9545,43.88008,-270.47385,-5508.502,3397.7036,11504.9,-360.36768,-76.91561,-93.17933
-3526.4531,4435.195,13931.35,-320.245,-38.246162,-239.40158,-5623.9487,3451.8872,11432.734,-328.76437,-113.87043,-59.22554
-3373.309,4416.089,13833.899,-327.20532,-73.24161,-366.10452,-5382.9385,3435.275,11472.872,-326.28546,-83.237305,-93.20662
-3420.1548,4430.8433,13691.535,-406.1927,-81.268425,-387.88208,-5476.1743,3438.7783,11428.378,-315.51355,-42.06081,-134.1856
-3356.5,4332.964,13800.525,-380.65353,31.957687,-392.58688,-5522.136,3417.858,11315.176,-301.40143,-20.114384,-147.4378
-3348.3157,4338.342,13812.444,-328.9211,-8.886981,-385.97958,-5494.793,3432.4949,11401.866,-312.6244,-60.351173,-134.54771
-3381.8926,4381.401,13778.864,-272.76144,-1.2995545,-366.35764,-5414.308,3427.6968,11503.151,-314.5028,-66.54368,-110.41551
-3448.3967,4432.1914,13984.698,-309.3894,-33.41199,-334.36395,-5460.214,3452.1711,11509.766,-338.25006,-75.2174,-93.63301
-3246.793,4435.465,13791.818,-361.0707,-11.422696,-354.7635,-5393.944,3455.0332,11498.342,-310.4077,-14.79686,-150.91022
-3309.4277,4371.437,13972.298,-230.66576,10.429493,-414.45935,-5429.8647,3380.3784,11273.608,-251.15797,-31.831179,-106.08732
-3462.2598,4345.5693,13732.589,-78.97426,-145.22379,-343.536,-5516.3755,3465.396,11573.328,-222.94057,-235.7004,-118.30503
-3409.769,4344.3965,13705.1045,-237.9546,-150.86992,-378.8653,-5525.255,3486.9004,11563.901,-233.68336,-184.0406,-116.99803
-3439.9602,4409.9507,13670.795,-358.39285,-64.83577,-401.28745,-5480.939,3490.6938,11413.047,-207.55208,-84.00384,-170.68211
-3418.1672,4248.7383,13856.992,-357.07272,-92.725296,-398.9371,-5516.0225,3441.5618,11336.106,-186.98434,-43.68247,-154.26544
-3499.6436,4335.942,13726.264,-162.48128,-25.231043,-395.8515,-5556.536,3436.7214,11448.3955,-164.33606,-30.188086,-161.30489
-3469.3882,4307.493,13714.324,-134.2319,-73.131546,-415.75076,-5556.277,3456.014,11420.811,-178.96751,-57.016636,-104.28979
-3442.1914,4435.9697,13624.17,-144.93945,1.0375783,-398.89243,-5558.4995,3547.1401,11464.225,-231.69933,-4.9168015,-154.9681
-3558.2258,4413.5845,13691.085,-260.4359,-36.19755,-339.65308,-5425.1147,3550.3188,11631.871,-329.23624,-93.50704,-134.06558
-3487.845,4402.844,13770.829,-455.8922,-51.097385,-325.1776,-5501.543,3445.9868,11261.656,-373.97394,-95.293205,-127.986725
