ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16509.742,-4411.522,-1552.9518,26.455986,85.21569,48.514774,14102.886,-7887.412,-2015.7545,463.6186,-164.66267,-166.46712
16477.578,-4355.138,-1553.0203,53.537647,-43.084644,-24.126812,13930.135,-7975.069,-2025.2019,453.1145,-258.7171,-249.83217
16732.709,-4437.1084,-1577.557,110.15145,-184.62321,-43.25799,14138.668,-7927.518,-2098.28,457.93948,-221.46509,-252.62994
16830.979,-4505.2363,-1679.8491,69.14358,-77.75926,-19.13216,14303.929,-8004.119,-2291.7458,452.93756,-237.08517,-282.89206
16867.549,-4447.771,-1903.9629,-39.798885,24.70576,55.302494,14170.521,-8062.551,-2168.3477,497.8123,-300.27512,-250.71977
16895.322,-4468.9067,-1662.3186,213.99965,-127.75658,90.53421,14197.388,-8020.427,-2161.2048,527.9479,-273.45575,-225.51396
16690.05,-4418.442,-1420.3397,219.11572,-186.66464,98.17015,14135.032,-8074.258,-1851.2268,580.6431,-249.03757,-201.2873
16570.24,-4219.0327,-1312.5818,146.43222,-127.7004,34.012703,14073.544,-7930.4907,-2053.8037,468.9307,-235.28194,-244.5206
16687.613,-4329.0693,-1492.9423,39.877495,-25.343708,-166.63867,14124.1455,-7962.6187,-2035.1222,450.27893,-281.19122,-248.1771
16885.46,-4349.2544,-1569.4377,-65.1089,-93.40263,-13.253725,14107.731,-7988.871,-2258.6372,467.69202,-296.0687,-233.695
16967.465,-4365.0645,-1627.5872,83.75052,-109.64746,177.80807,14301.482,-7948.8906,-2166.6763,432.25793,-374.22293,-219.07237
16855.447,-4440.0586,-1604.8822,197.45105,-7.4631276,118.74128,14251.741,-7902.0625,-2185.5212,442.9385,-313.73932,-167.55852
16780.69,-4360.7954,-1419.1726,68.153,31.504875,71.447105,14106.202,-8125.399,-2136.1697,455.75412,-213.99792,-144.4974
16694.836,-4450.5405,-1486.9346,199.24553,-7.947118,27.668669,13965.142,-7985.768,-2048.3516,461.42902,-300.90256,-169.55338
16597.838,-4439.934,-1499.9426,112.16837,-89.17616,23.78778,14133.7295,-7979.12,-2180.415,456.50037,-321.009,-215.22136
16777.379,-4324.314,-1486.7854,-134.3143,-68.80978,-98.87018,14288.334,-8037.0244,-2089.8606,416.66647,-180.16895,-245.91902
16708.71,-4379.9463,-1728.8962,-6.8464994,104.73818,-91.95112,14154.29,-7959.734,-1988.2618,420.64642,-104.54257,-215.24002
16864.465,-4416.8936,-1448.7261,49.74846,-26.023045,58.27765,14144.591,-7905.2446,-2141.2878,451.78247,-213.26059,-215.59447
16549.398,-4387.6885,-1441.1544,89.47467,-143.62514,99.33577,14190.627,-7941.5474,-2020.5251,452.81125,-286.7219,-183.03372
16703.604,-4369.7983,-1316.1823,116.90644,-101.13333,-45.747707,14089.001,-8057.408,-2109.8887,439.2238,-312.86914,-198.14287
16777.607,-4374.592,-1400.167,-4.857276,-45.857372,-69.82107,14097.698,-8025.073,-2034.4653,407.74304,-244.46884,-227.99915
16779.814,-4353.7065,-1188.8767,-125.92299,-93.02239,68.16223,14070.059,-8085.495,-2003.0797,357.9177,-252.01299,-206.69215
16652.96,-4497.553,-1508.1658,-32.304432,-223.83014,140.2137,14038.553,-8179.924,-2021.4211,347.20697,-380.48285,-261.4871
16754.156,-4558.4097,-1440.0918,-47.512318,-217.72586,37.815815,14132.283,-8058.8525,-2100.1016,388.5748,-333.2098,-254.2368
16767.807,-4456.386,-1451.1664,6.556337,-45.08814,-46.88093,14231.925,-8098.2153,-2150.2554,423.60498,-155.85556,-212.67505
16874.504,-4471.4854,-1386.8275,65.569176,13.661678,-56.554783,14135.483,-8028.967,-1929.1334,464.18973,-134.70044,-215.3407
16745.443,-4413.319,-1218.6683,44.004025,-107.786896,-16.753876,13993.977,-7980.4375,-2026.1892,431.52502,-237.91745,-197.14192
16745.594,-4419.4663,-1399.0232,95.073944,-211.89203,66.53095,14002.469,-8098.289,-2093.6438,411.37515,-422.88,-223.60794
16728.592,-4440.6357,-1402.9373,86.74697,-85.8211,-25.602959,14318.272,-8064.658,-2174.1223,445.57693,-373.65903,-177.66254
16812.172,-4467.3804,-1668.8909,-63.178337,95.372826,-85.32043,14040.062,-8059.93,-2172.6877,459.6429,-147.6023,-204.35371
16696.48,-4393.8696,-1618.3081,122.17341,-17.50924,64.2282,13934.312,-8026.4146,-1887.8411,481.32675,-238.9679,-173.5668
16622.021,-4352.183,-1290.7709,214.08426,-346.59958,110.79101,14223.925,-7961.3613,-2041.907,473.64124,-481.66864,-203.50476
16793.582,-4323.9873,-1459.2728,-43.40167,-178.94603,27.932053,14260.814,-7973.7363,-1981.6919,440.73245,-306.96384,-195.79213
16745.191,-4412.7866,-1459.2985,77.10481,9.514328,7.5605497,13978.515,-8095.553,-2148.732,436.05984,-253.44196,-190.0872
16719.768,-4396.2974,-1234.669,39.960487,-82.75028,71.62482,14133.691,-8069.4697,-2022.7014,411.11557,-333.59265,-217.75978
16588.158,-4422.4453,-1372.3877,-8.045501,-196.57315,-2.6294403,14138.639,-8020.986,-2138.2546,419.49734,-263.8462,-223.78352
16637.512,-4320.0312,-1288.2084,20.383837,-48.321262,-149.8007,14058.117,-7987.2686,-2059.4387,393.67877,-227.87984,-248.74168
16704.678,-4356.1616,-1510.8732,-38.621815,-25.228613,-109.36539,14162.11,-8018.2656,-1870.3864,392.32477,-272.10046,-260.5166
16728.334,-4329.004,-1266.8864,70.54061,-238.08601,54.905617,14141.047,-8059.2783,-2033.9185,405.55103,-312.8912,-265.0691
16850.951,-4383.506,-1217.5139,36.68083,-294.4613,90.2994,14269.83,-8131.1616,-2012.042,398.46155,-292.73975,-223.98071
16688.668,-4550.8936,-1305.8667,-56.077396,-252.16249,-34.09628,13991.907,-8121.264,-1789.5248,389.85696,-375.38693,-203.32051
16783.635,-4395.9087,-1195.9525,206.37833,-327.45557,-81.7809,14136.38,-8077.269,-1827.1503,324.0812,-418.1569,-175.44667
16634.37,-4357.906,-1153.2188,489.36823,-728.07416,-128.06033,14085.925,-7927.046,-1639.3574,239.86217,-641.23834,-58.92611
16693.09,-4342.928,-996.0905,759.8312,-1396.0615,-348.9507,14100.821,-7925.729,-1691.8059,-5.1625752,-863.9696,25.67076
16812.863,-4253.7256,-600.55,904.8494,-1946.1643,-250.6079,13824.745,-7936.7407,-1458.0739,-254.74974,-1252.7916,174.1028
16600.852,-4050.3916,-411.84143,1619.0968,-2466.6067,-413.68323,13937.337,-7761.6514,-1152.746,-410.12164,-1487.3217,29.88131
17606.309,-4155.084,1019.6546,4248.06,-3079.0833,-226.01021,13715.806,-7756.902,-1538.6581,-496.44717,-1197.2617,183.19244
17555.123,-4119.801,2265.1287,8681.79,-5312.096,1198.251,13506.168,-7480.7393,-2495.974,-430.11526,-1424.5948,138.85934
16753.846,-2543.2336,4830.4033,13473.045,-8253.715,2260.8318,13681.99,-7605.298,-2936.6167,-1183.3713,-824.7719,-226.62505
14286.173,-238.63466,3070.8887,15501.071,-9451.108,2546.4954,13283.389,-7850.576,-607.0963,-2623.3926,1199.2677,-1434.6902
12581.266,1104.1649,1838.112,12804.424,-8813.302,2501.2998,10716.079,-7339.1577,4310.7563,-4591.4414,1092.5536,-3023.5298
12909.345,-253.45988,141.59833,7835.639,-7766.667,2009.3727,11792.196,-6807.5703,3161.6677,-5546.5493,-2972.4197,-3489.1829
16307.98,-1380.3267,-388.99213,-3874.1152,-4029.149,-294.5034,14500.424,-5651.98,723.6744,-6976.963,-3357.1763,-3429.025
16175.2295,223.60109,1115.0605,-6889.1084,-3666.0823,-2105.4834,15929.208,-7068.642,-241.25432,-8292.006,901.57104,-3334.213
19867.56,-1113.5884,-776.56335,-10559.827,-1955.2,-3096.138,16282.121,-8113.9355,456.60556,-9045.739,1959.66,-2698.5378
20730.307,-1376.6118,789.5416,-12523.0,-1091.8574,-1300.3612,16594.945,-8800.658,792.6236,-10316.863,3136.1936,-1832.8705
