ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13578.159,3767.2659,5014.2725,-311.1931,-254.12727,46.854435,-13846.176,5467.6597,5248.3433,294.40686,-216.5077,-204.85316
-13434.227,3769.8525,5236.754,-91.42002,-110.46068,114.66006,-13814.496,5564.5327,5155.2993,319.8945,-166.70094,-227.86719
-13512.4,3839.4873,5086.4395,40.02763,-80.44541,12.570778,-13847.429,5487.9146,5412.4194,348.5726,-200.50784,-267.5775
-13515.448,3832.7622,5112.7466,-85.94099,-57.196606,-29.983492,-13939.894,5496.1323,5332.5205,342.87003,-232.15553,-295.91504
-13516.994,3836.0854,5102.6543,-145.43767,-187.57024,-24.987278,-13918.986,5503.3037,5356.9062,341.59546,-248.89474,-314.01022
-13616.701,3745.4048,5048.854,-143.75708,-214.71129,-49.967983,-13972.37,5512.112,5195.844,350.2561,-242.47112,-318.70755
-13725.328,3772.2656,5062.117,-49.978466,-279.3127,-82.3392,-13972.088,5443.2197,5283.2305,319.68597,-321.32974,-306.27957
-13642.43,3892.044,4902.766,-175.90898,-209.01767,-9.747054,-13824.329,5463.8413,5082.5127,288.80826,-290.80194,-250.16507
-13572.428,3917.8767,4941.678,-176.96152,-180.80502,93.85065,-13955.731,5532.0454,5238.6626,252.12141,-270.7693,-191.9408
-13512.708,3893.8672,5013.351,-208.63448,-137.36295,81.382164,-13716.302,5564.691,5111.533,246.80254,-266.1094,-238.61198
-13434.613,3727.4202,5205.128,-144.68813,-229.79437,-5.0965133,-13811.558,5500.4927,5129.5015,288.71106,-240.45712,-290.22186
-13576.397,3900.7686,4963.1016,-70.18648,-263.0107,-15.811756,-13921.485,5596.583,5170.2124,327.88022,-297.74835,-270.437
-13555.5625,3756.3303,4861.68,-127.82232,-202.3395,-38.411015,-13910.199,5590.5723,5205.395,275.28824,-297.85785,-248.15463
-13691.771,3859.1182,5112.557,-207.78186,-239.88794,-4.9738383,-13993.96,5481.9517,5194.127,279.76505,-321.12927,-272.79065
-13720.853,3850.034,5020.59,-323.00854,-302.6377,95.25698,-13894.734,5455.7466,5223.352,227.18932,-345.63065,-189.99364
-13505.414,3769.486,5252.95,-199.4705,-220.62708,83.0502,-13956.673,5527.8545,5252.836,236.01335,-330.85306,-200.188
-13501.414,3747.4224,5176.117,-60.30373,-214.07722,27.701633,-13903.777,5499.01,5198.2256,308.4025,-301.26822,-152.66891
-13467.336,3794.9563,5305.7554,-3.527009,-213.9568,69.3243,-13812.607,5465.1284,5416.661,323.4918,-264.14548,-181.82979
-13453.848,3806.527,5008.651,-22.534378,-246.75272,49.15777,-13788.396,5570.8535,5196.2676,376.84692,-248.43347,-211.5543
-13531.04,3761.7112,5106.487,-10.1998205,-226.32143,31.74494,-13905.003,5437.09,5057.643,375.85645,-233.24657,-224.69806
-13615.352,3836.2888,5003.1704,34.541317,-176.14838,-14.450014,-13973.378,5520.2227,5125.8003,402.4777,-243.31577,-199.90965
-13594.701,3960.3474,4975.1514,-9.9293165,-245.23395,-38.8043,-13959.093,5674.9067,5239.6934,361.61505,-309.08084,-201.61752
-13590.012,3870.633,5153.9614,-166.53554,-323.5955,16.08251,-13939.936,5625.9614,5015.055,327.5621,-372.14145,-216.42944
-13518.78,3867.8076,4984.221,-219.40454,-281.41403,52.844536,-13903.829,5556.0093,5099.8364,272.76794,-342.10324,-195.86163
-13566.19,3919.9036,5034.8145,-145.91898,-283.35382,69.9765,-13746.338,5536.1475,5074.175,289.96478,-315.44247,-175.82913
-13537.93,3816.679,4960.068,-132.21101,-264.01343,110.57564,-13972.022,5455.558,5316.8857,296.02734,-281.7677,-144.93285
-13756.313,3775.5525,5143.4785,-316.1401,-313.37265,90.29579,-13966.897,5467.196,5011.647,286.5203,-215.94347,-128.60107
-13724.271,3915.7705,4868.777,-253.22704,-245.65585,240.37456,-13881.769,5587.3604,5119.06,249.98854,-160.78532,-64.75936
-13638.9375,3842.378,4992.1396,-275.5096,87.94341,433.04922,-14008.544,5525.507,5137.6123,187.588,92.695625,-18.372408
-13624.382,4034.1382,5080.6084,-319.47284,320.3729,577.3783,-13882.532,5725.3193,5258.278,99.3285,370.9023,55.88163
-13538.187,3953.5227,5060.2407,-400.6429,633.03766,753.52826,-13963.479,5595.5186,5166.415,30.136698,593.99207,109.29304
-13607.523,3986.0298,5284.372,-404.47034,364.5087,662.7167,-14095.21,5676.552,5188.754,98.612656,486.89185,109.9784
-13515.671,3979.08,4997.0894,-494.88718,-60.034393,508.957,-13859.21,5630.901,5249.095,212.9456,89.23019,105.77035
-13421.262,4010.1714,5301.517,-492.89392,-424.61102,303.14072,-13840.826,5660.2686,5209.1885,291.5139,-128.65762,17.945654
-13243.289,3917.174,5274.182,-401.9666,-70.98359,359.67874,-13519.773,5770.0825,5201.974,175.92274,-45.30736,-22.846432
-13278.602,3908.8586,5205.4033,-414.1245,369.51004,403.1664,-13577.624,5650.112,5284.345,62.533596,188.2497,-162.4716
-13403.526,3892.181,5286.3193,-799.2747,457.93042,339.11356,-13569.58,5467.714,5482.7627,140.16133,208.16954,-347.843
-13287.786,3691.4558,5511.532,-1113.3506,742.093,331.142,-13650.47,5349.0845,5468.517,441.36234,242.79593,-480.2705
-13176.139,3732.5144,5848.796,-1074.6047,1611.3727,407.39426,-13466.999,5479.218,5657.9453,838.47046,294.16504,-651.9825
-12986.536,3562.4192,5985.94,-1050.0968,2788.6753,663.4855,-13420.281,5555.4546,5823.9126,1023.88965,63.325222,-992.85803
-13114.72,3455.8823,6681.2256,-383.77945,3100.0647,763.18225,-13261.0205,5437.045,5564.3545,1244.3323,-30.44464,-1462.5791
-13492.006,3120.3098,7431.312,215.79591,1761.6052,1073.2316,-13272.833,5418.5303,5551.059,1576.6974,-389.60925,-1709.6514
-13135.191,3364.8645,6879.722,527.13916,287.0266,1086.6482,-13614.364,5413.397,5794.4287,2110.7798,-582.01636,-1907.2316
-13381.273,3307.0315,7821.8027,471.03592,195.76898,1339.5675,-12802.663,5694.079,5226.11,2583.213,-271.0406,-1772.5604
-12420.685,2497.5264,7958.596,2444.4634,2045.9047,2379.6597,-13432.171,5576.984,5500.9834,3527.8633,642.4919,-1729.3044
-11297.3125,3234.212,6860.8027,3046.939,4881.67,2962.3264,-12583.612,5962.073,6292.388,4097.978,2245.01,-2141.896
-10025.834,3523.4739,7361.2925,2294.097,5127.0176,1791.793,-13315.346,5767.907,6833.285,4968.41,2545.5203,-3148.0952
-8831.974,1194.2094,9523.402,1975.2638,5364.823,518.73285,-12840.439,6037.6733,6967.3037,6635.9165,127.96451,-4355.666
-7768.226,2006.1783,8453.122,5366.8813,6281.55,-1624.5338,-12189.789,5566.4966,7696.3354,7981.193,-973.27094,-5843.6655
-9031.022,5035.739,2509.3994,1016.2106,8912.366,-215.4997,-10886.309,5997.7075,9364.45,9516.1455,-391.2883,-6876.157
-11330.147,1193.4769,9155.74,1638.7621,8546.491,991.85675,-9219.074,6400.4287,8380.19,10736.106,571.3612,-7058.6543
-5511.4814,3888.5803,6731.286,-579.2175,11485.141,6152.083,-7933.595,6746.6914,9836.883,12860.57,2629.8418,-7512.343
666.1913,977.7809,3125.7087,-5557.279,19587.684,5394.5244,-9874.183,6366.774,7230.0474,15023.928,6794.2905,-11004.191
-9532.502,-1390.8925,-37.658726,287.81778,19530.19,-3501.0303,-13933.423,2462.1826,2533.089,13108.012,9186.733,-13616.849
-17019.83,4323.326,-6851.103,953.122,12579.695,-9336.879,-15941.188,-1155.9763,1409.3419,12334.16,7368.1377,-18052.816
-24009.373,6067.381,-9662.97,5327.8896,10039.367,-5761.3228,-17245.488,-1341.2511,-4827.6523,9325.133,9174.585,-13931.484
-27834.121,6301.6597,-12790.831,6010.3965,7898.6245,-1243.5098,-25202.346,-5549.8296,-7126.531,8139.46,9252.284,-9744.62
-27825.898,13573.098,-17442.656,3507.1272,786.2069,-1189.7955,-25112.514,-4268.9805,-6607.6875,6097.1777,2318.8088,-4684.335
-21214.818,13053.8125,-12174.207,-2404.823,1730.4388,2986.8489,-19068.453,430.9418,-4120.346,2150.5305,269.84637,-50.95694
-15012.2295,5559.758,-1771.6041,-5584.143,430.7575,3521.4429,-17206.24,2996.8975,-1917.8525,793.43787,-1649.3914,966.50415
-11910.596,2443.8042,2108.9224,-2511.1714,-914.99457,723.2918,-14948.085,3678.8933,833.2171,920.0644,-5064.657,317.47
-11123.702,3416.4436,943.5403,628.1299,82.58152,-680.8047,-13140.131,3099.5747,2583.003,335.34048,-3996.4512,-1036.4371
-12863.704,4287.3354,-172.8258,1055.2715,1856.6549,-800.5766,-14425.087,2380.945,2501.1235,-197.01257,-506.3743,-2340.9062
-15135.808,3997.3696,-897.31696,1379.5935,438.6478,-2029.8187,-15953.425,1366.3943,1169.0848,797.0375,-888.0647,-2502.4617
-16491.992,4256.7686,-2256.5195,1674.9578,-1621.5201,-2310.264,-15697.97,566.7803,-71.63022,1517.4044,-865.40137,-1882.3922
-16081.857,5483.0015,-3301.0952,1376.6384,-2352.3972,-1473.5269,-15813.121,613.52386,624.4287,1776.5562,-1009.9061,-924.022
-15123.963,5318.3525,-2744.2556,440.79025,334.71887,899.8507,-15745.248,1199.9177,927.61584,856.12604,818.7509,15.07412
-14852.559,4062.2925,-661.23846,349.627,-113.048065,717.44415,-15650.794,1759.1836,1029.2115,491.4168,913.9059,211.1348
-13496.574,4261.1704,-1028.4799,-21.408321,-1305.1733,-519.3121,-15296.5625,1961.0686,1683.8726,238.59166,-545.21606,-121.89383
-13074.858,4361.216,-1013.1354,-37.321293,-554.0527,-659.55646,-14269.572,2117.49,1404.6122,171.99283,-1309.3079,-464.61554
-12923.537,4449.4004,-1363.7975,697.89703,753.16925,-94.910484,-14624.377,1875.7177,1298.7133,367.76468,-981.26953,-687.5836
-14187.565,4732.216,-1686.566,473.37637,1516.5657,-191.9379,-15043.707,1755.912,1173.5889,467.98032,243.89255,-729.2438
-14737.891,4521.3364,-1246.3314,289.70325,325.78818,-1155.9929,-15394.138,1748.556,886.0302,653.4952,-347.6485,-925.22296
-14830.477,4637.3774,-1329.9187,-21.277311,265.21017,-1032.1007,-15564.938,2076.5957,985.89984,446.26328,-9.656576,-860.2839
-15719.619,4199.942,-1186.0398,-269.16827,355.3645,-306.66003,-15784.744,1381.6699,1149.416,145.21286,174.43797,-700.05524
-15804.381,4326.0703,-1288.496,-138.82964,244.17674,-49.90194,-16063.807,1401.408,1354.3285,404.1602,871.9348,-63.544445
-15571.67,4301.313,-1393.5944,74.18135,108.328255,-122.6866,-15842.75,1419.3477,1099.6146,613.81134,653.04193,403.44485
-15226.64,4654.2363,-1648.5359,83.72567,-252.6084,-11.7981825,-15791.507,1596.589,872.4752,338.46176,71.60953,677.81384
-14946.297,4490.027,-1606.3121,-161.2542,-308.18695,347.65952,-15375.99,1798.5518,952.87573,129.68163,-526.8277,667.8837
-14738.823,4418.665,-1484.18,123.705605,-718.5394,85.46582,-15170.564,1550.1996,941.1272,167.60454,-527.93134,626.97064
-14744.57,4928.683,-1506.8799,784.15204,-1394.1316,-739.4934,-15514.268,1503.416,1518.3594,136.07114,-325.89188,568.849
-14704.11,4558.466,-1656.0648,2413.0454,-1587.4177,-1933.5692,-15521.84,1750.4825,1721.8335,45.8713,-10.167993,711.2239
-14828.913,4075.8384,-1561.9005,3014.7886,-1323.0382,-1932.2493,-15253.115,2004.8126,1267.1174,-125.01191,411.38577,936.20905
-15304.103,4290.561,-2055.5999,2859.8828,-1182.6017,-1678.4165,-15669.491,1699.5643,1040.8407,-278.1709,697.1218,1038.6005
-15526.117,4340.837,-2033.9269,1382.7021,-1573.0673,-1106.9552,-15976.667,1899.1658,663.5822,-394.31427,-5.885856,1256.5978
-15267.96,4465.3154,-2178.8958,-162.84077,-2140.1292,-1149.0685,-16029.87,1978.9382,687.3182,-768.63,-1368.2019,1290.9163
-15412.179,4499.6978,-2150.9856,-315.5012,-2039.8063,-1255.3953,-15509.531,1832.0951,694.0146,-1266.3702,-1607.3462,1531.3433
-15532.726,4313.0703,-2195.791,-931.0284,-2112.8313,-1215.7196,-15587.992,1619.7775,444.21088,-1780.3132,-1150.9617,1684.349
-15837.292,4556.7363,-2616.1963,-1259.5332,-2111.7805,-1433.1475,-15865.032,1749.6278,381.522,-2328.5427,-526.456,1902.6937
-16547.838,4848.202,-2719.0544,-1061.5663,-2334.4265,-1467.8042,-16126.513,1647.4789,160.92087,-3064.8206,-810.956,2387.0305
-16672.732,3688.4893,-1429.1726,-908.03314,-3118.6099,-1249.6809,-16288.296,1765.5854,726.2954,-3250.8545,-1783.7496,3080.0518
-16369.309,3924.6438,-1178.2236,102.76187,-5735.0522,-2691.6504,-15854.697,1884.3043,1037.4109,-3406.903,-3158.1157,3465.8345
-16902.254,4428.5146,-1577.5675,-1315.0938,-6325.6543,-1998.218,-15280.054,2138.0225,848.22076,-3878.6826,-3532.138,3864.8323
-17156.994,3835.5903,-2149.6685,288.0283,-5768.2227,-1451.9458,-16466.459,1670.2783,326.0031,-4877.1006,-2568.3047,4505.204
-18039.533,4502.679,-2732.7166,3297.891,-5984.0225,-1991.4049,-17175.266,1526.428,1069.4126,-6164.0596,-3029.9949,5481.734
