ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8423.92,5373.058,-575.96063,-256.5365,-426.0126,-35.167027,-9241.252,6692.36,1608.219,136.99196,-354.474,-209.28676
-8322.103,5462.5903,-397.82663,-216.80345,-252.50253,-52.1503,-9155.703,6724.4443,1575.698,181.55225,-316.22668,-184.85191
-8252.791,5405.167,-127.138885,-214.42749,-174.08328,-78.94213,-9177.995,6898.906,1658.5162,120.95727,-156.98903,-191.07361
-8411.511,5361.4395,0.7636409,-258.16998,-246.95146,-135.7509,-9321.559,6835.858,1647.7854,83.55454,-261.29987,-238.75609
-8310.185,5360.1245,-127.84571,-170.56775,-286.75092,-184.1968,-9222.438,6785.4434,1656.518,106.11052,-304.18585,-298.5904
-8184.567,5432.3755,-267.54807,-60.240845,-166.72168,-249.14998,-9214.059,6888.922,1654.803,136.17105,-217.84703,-295.7498
-8347.396,5529.172,-314.1376,-155.11543,-173.68916,-193.24419,-9090.066,6867.471,1718.7573,188.42545,-232.66275,-300.0566
-8512.413,5540.638,-241.97556,-182.79344,-251.98636,-108.69088,-9233.795,6956.9136,1656.2047,90.57817,-124.36325,-268.41653
-8622.161,5431.2534,-225.7446,-178.26074,-201.12955,-152.52612,-9332.615,6870.037,1644.3524,64.29525,-263.61035,-242.34814
-8573.076,5362.673,-287.82175,-263.94748,-340.39886,-163.49014,-9393.612,6812.7573,1687.8014,1.4719026,-289.83887,-199.93489
-8541.886,5362.4556,-237.29248,-337.6375,-462.52542,-53.45428,-9162.189,6735.839,1754.25,5.8819985,-416.4096,-154.7816
-8405.1875,5352.443,-262.96176,-329.92142,-214.22824,12.702486,-9088.901,6860.393,1624.7257,55.22332,-229.28766,-119.71779
-8379.583,5448.97,-127.87245,-207.84743,43.60971,-7.4172854,-9185.324,6866.487,1631.057,137.79697,-137.2729,-115.45247
-8305.449,5381.6333,-189.41608,-148.93735,-29.558514,-27.541945,-9222.711,6772.563,1774.1699,121.9691,-151.8154,-175.37115
