ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15102.859,4075.7637,-2056.8706,-116.54182,-675.28705,20.48598,-14171.018,8506.999,53.304432,127.17188,-182.11516,42.390682
-15036.453,3984.5251,-2362.939,-360.70496,-780.73584,-112.36345,-13673.744,8396.356,256.7934,10.464759,-350.0222,114.982346
-14719.732,3841.72,-1909.6398,-1000.33704,-610.67114,-33.173084,-13567.561,8396.79,380.26813,23.483757,-361.3316,24.442156
-14699.054,3804.0476,-1225.0247,-861.33606,-314.10632,-103.65939,-13780.026,8206.451,286.99026,138.35979,-340.9296,-133.24992
-15210.022,3666.659,-1677.7141,-6.4442434,-578.5192,-107.04075,-13847.773,8244.328,150.29375,124.92676,-445.85617,-192.72694
-15198.997,3718.5269,-2360.2349,74.82055,-200.13258,175.72546,-13564.622,8191.8115,234.42854,199.6483,-79.203636,-288.7058
-14744.49,3817.2468,-2020.4031,-428.24277,132.93614,363.6434,-13841.68,8227.591,481.6429,254.39413,188.25255,-320.7303
-14650.733,3778.8435,-1472.1906,-257.57803,39.806995,-84.782646,-13950.064,8325.567,328.81958,282.043,-273.55438,-404.75162
-15017.004,3744.5557,-1502.2859,14.296654,-199.94167,-289.9693,-14047.361,8514.358,525.47644,316.40085,-574.2131,-468.7869
-15316.592,3798.3005,-1770.1393,-119.234,35.023537,-347.0328,-14237.514,8473.245,602.11847,377.07162,-711.4336,-457.54776
-15513.699,3721.196,-1716.7771,34.24445,-193.98712,-465.31345,-14384.688,8442.692,476.10675,378.69205,-1268.9474,-254.07182
-15461.095,3767.7742,-2239.304,-451.13394,-261.85052,-191.95448,-13743.393,8433.941,384.35858,448.7184,-1213.5405,-120.45261
-14750.801,3825.6038,-1881.409,-995.5405,351.88797,-11.89278,-13499.628,8338.352,373.70734,498.09045,-1074.3159,-73.66868
-14428.433,3495.0774,-758.0973,-383.4087,-345.97296,-508.10535,-13422.859,8412.464,484.22495,570.5327,-1263.7468,-204.40327
-14610.637,3790.2007,-1199.8328,483.82996,-784.8334,-546.9535,-13219.773,8331.523,193.3977,632.9882,-1309.7048,-398.48947
-15156.929,4136.785,-2077.6636,628.2629,-433.70438,-266.4578,-13515.815,8518.8955,76.345,603.8723,-836.9371,-472.93384
-15398.724,4511.7446,-2545.6914,495.23462,-241.27419,-44.8104,-13722.53,8606.213,-55.81109,494.57318,-517.1153,-394.65018
-14783.469,4138.5747,-2408.4597,-234.22992,-99.38243,27.949476,-13753.738,8617.12,205.34444,364.62744,-453.4146,-292.4808
