ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13293.989,4043.149,5359.638,-245.08347,-184.73158,-9.968422,-12643.42,6239.621,7336.5356,249.81812,-294.24356,-289.2584
-13180.512,3967.4954,5561.219,-140.09149,-198.94292,-24.47806,-12527.18,6221.4136,7287.434,300.33234,-307.67087,-283.4695
-13243.385,3950.2153,5609.896,45.00627,-218.42087,-30.71383,-12614.239,6127.542,7348.2856,395.4017,-327.8108,-262.35962
-13274.999,4119.548,5438.952,44.57211,-211.48003,3.8935592,-12494.058,6235.2437,7183.047,405.36276,-199.67744,-282.04822
-13434.198,4094.107,5265.208,38.885017,-111.78567,71.04961,-12553.828,6226.6064,7169.7446,406.25848,-192.18579,-255.4988
-13470.898,4084.6821,5205.4453,14.982692,-39.725952,80.67764,-12725.594,6304.2935,7134.7715,395.56436,-238.99979,-228.9832
-13367.26,4150.8364,5176.11,-98.92856,-112.986824,103.88948,-12596.214,6356.4478,7204.258,363.76828,-183.81204,-218.65744
-13395.127,4089.7166,5155.417,-182.85767,-262.1192,86.23576,-12559.006,6253.506,7114.1216,293.27505,-255.20271,-214.44292
-13227.111,4063.5447,5282.552,-193.30974,-188.76028,95.58668,-12573.102,6226.81,7304.056,198.76913,-264.39413,-218.99677
-13291.156,3908.2712,5374.9385,-240.27568,-183.5632,66.578835,-12671.324,6119.714,7196.5117,215.95499,-265.8675,-236.12323
-13247.92,3932.6575,5353.8296,-237.43498,-209.90404,83.56042,-12722.275,6153.0635,7292.4067,243.66934,-297.96088,-216.44417
-13310.533,3974.5496,5405.712,-138.46638,-139.25507,100.36533,-12603.092,6076.38,7309.2163,315.27823,-248.22218,-187.88438
-13266.087,3934.5059,5450.9375,-68.644035,-142.87605,54.81909,-12571.517,6212.363,7320.6416,373.84406,-248.63518,-234.16183
-13347.053,4005.0435,5435.015,-21.115519,-289.14944,-49.554146,-12659.861,6222.7896,7325.8276,426.67285,-285.33777,-271.3279
-13360.671,3981.6106,5344.337,-36.33218,-336.12918,-37.70094,-12601.453,6230.9097,7294.3057,385.4984,-362.17294,-274.78275
-13238.143,4034.3262,5262.02,-135.09633,-247.0782,64.90577,-12550.276,6213.303,7196.8237,369.18088,-284.49026,-241.59311
-13181.013,4044.721,5304.926,-109.81694,-101.90779,16.247673,-12530.248,6301.922,7141.6807,327.78702,-238.65265,-284.56564
-13184.909,4000.2407,5469.577,-11.071024,-166.97516,-108.01197,-12609.022,6167.344,7186.1626,345.18164,-278.92297,-350.20328
-13386.446,4055.9624,5263.5654,-178.34549,-266.77988,-76.03894,-12656.675,6289.7217,7326.4604,303.7539,-387.42075,-359.45718
-13443.181,3954.329,5385.3164,-283.09286,-216.23515,-26.783434,-12666.832,6229.501,7326.9424,250.85815,-370.716,-324.54788
-13463.726,3925.8713,5510.347,-260.54166,-261.17166,8.451362,-12615.989,6223.515,7354.341,242.00343,-345.97415,-301.35617
-13306.575,3944.2942,5476.229,-51.850433,-288.98987,24.221504,-12621.808,6218.18,7325.5107,280.4418,-331.76245,-288.62152
-13461.477,3947.419,5392.95,26.902143,-344.5436,13.947645,-12658.872,6264.4116,7212.2183,356.22305,-423.22235,-235.61098
-13454.695,3937.7393,5174.596,21.935045,-266.44202,159.26375,-12552.067,6226.4966,7225.05,348.55035,-327.65222,-128.02559
-13465.877,4087.1714,5475.736,-410.28207,-44.121025,304.32556,-12513.617,6297.1094,7170.9634,315.37387,-104.79192,-78.60056
-13254.841,4030.9158,5611.8384,-24.755253,-162.15671,385.44714,-12623.709,6261.283,7195.448,258.634,-179.98874,-89.0541
