ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4612.077,1679.3607,6000.251,-1153.4841,-1716.8914,4032.1387,-6090.746,2761.7124,9317.232,-3180.726,-1925.5383,3386.9744
-5499.0186,1414.5675,5487.889,-1217.9874,-2549.6914,3796.488,-6311.7324,2529.1438,9076.944,-2899.0156,-2190.9324,3211.9167
-5704.4165,1112.043,4820.7036,-1163.6439,-3058.5354,3916.5356,-6496.653,2353.1409,8953.085,-2545.8586,-2811.397,3175.6902
-5408.617,1015.8672,4776.6997,-949.5906,-3017.0703,3687.2693,-6359.9927,1980.7753,8716.893,-2261.4019,-2979.0686,3289.2627
-5151.0806,812.1736,5410.5547,-757.0533,-2748.5005,3332.5789,-6061.423,1964.6177,8688.369,-1977.208,-2821.95,3029.8286
-5008.5977,844.96625,5460.534,-451.94876,-2978.3318,3076.2385,-5654.8037,1965.1697,8486.088,-1638.8762,-2633.8572,2791.5222
-4702.159,686.09204,5056.639,-290.60043,-2629.2063,2962.6428,-5432.722,1711.5488,8478.431,-1392.4764,-2097.0723,2515.0037
-4293.9795,598.27325,4856.8223,-529.57623,-1569.5969,2640.5083,-5485.87,1519.8508,8489.483,-1195.4424,-1638.059,2126.323
-4370.69,572.92773,5275.792,-644.7501,-916.81195,2101.8755,-5658.618,1486.3293,8298.874,-993.94714,-1221.1407,1721.6962
-4480.239,526.30426,5332.025,-330.11774,-1265.1104,1561.0336,-5737.3027,1517.3043,8235.076,-699.7751,-1363.3949,1392.7396
-4649.925,429.4238,4601.9717,158.82762,-1442.2407,1292.0256,-5189.8906,1604.589,8251.485,-467.88727,-1446.0615,1183.1394
-4424.053,272.25784,4273.3286,397.53427,-1330.4655,1369.561,-5182.201,1427.8016,8327.661,-250.08577,-1544.4182,1176.358
-4111.9653,385.8774,4228.7397,512.81665,-1660.8054,1502.4927,-5364.914,1286.5547,8087.9507,4.862633,-1854.9236,1241.2678
