ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
562.0851,-2223.4915,-1266.9825,-159.95181,166.32912,125.60664,-283.57874,-1395.7863,2171.3408,350.08707,94.94287,-192.57507
548.17725,-2245.1257,-1243.9174,-162.0259,215.63173,-62.708794,-365.88013,-1347.9092,2151.3223,307.88443,140.03004,-254.36768
370.6403,-2087.5332,-1309.3604,-143.01016,166.00854,-100.13386,-393.78937,-1339.6461,2283.342,251.36696,94.24553,-285.8299
245.97676,-2257.7192,-1331.8881,-131.04291,103.10551,3.0289612,-481.00204,-1377.6444,2238.7832,291.6599,-54.992622,-322.45822
340.37924,-2225.1443,-1312.2709,-47.364025,-75.57321,41.848064,-487.53735,-1433.9674,2067.4602,307.71622,-220.63188,-326.1556
396.26538,-2206.993,-1431.6598,-59.114437,-16.073854,-7.608715,-387.49884,-1355.5165,2125.3594,289.69342,-193.33026,-311.93015
352.7109,-2256.695,-1209.9401,-174.306,-37.07332,-54.910347,-291.48206,-1389.0814,2162.633,292.24487,-102.43206,-272.50775
299.12076,-2161.3386,-1081.8418,-260.81616,-16.621738,18.98204,-227.34428,-1355.8766,2197.0447,305.56293,-66.1408,-249.56229
283.22922,-2145.7358,-1231.5938,-37.474236,50.612568,49.242733,-483.3324,-1391.4165,2262.0535,329.75735,-101.0971,-217.5345
276.82462,-2339.346,-1226.1724,71.51791,-4.9348583,24.048208,-549.9256,-1429.6788,2184.6665,349.94955,-283.5868,-225.60556
178.746,-2199.999,-1295.8668,57.18279,-66.32512,13.866089,-484.02853,-1395.2175,2263.589,396.12744,-354.12415,-251.33907
406.77643,-2147.293,-1403.6392,44.468925,80.31548,51.770496,-381.12607,-1355.8932,2114.923,384.71115,-211.18675,-274.25345
416.98395,-2140.927,-1389.865,101.42102,-62.140182,-28.076792,-381.77435,-1328.8646,2199.6387,380.25278,-200.9,-308.74313
320.3447,-2303.522,-1221.992,141.5306,-264.14935,-21.13554,-451.6569,-1375.5083,2281.0989,337.0154,-321.41922,-285.17715
378.60406,-2181.515,-1476.486,-34.506866,-310.47476,-5.5038233,-403.6771,-1417.0432,2084.8086,306.58997,-375.56372,-311.7708
418.98367,-2251.4263,-1552.546,88.90777,-59.7909,-15.215058,-340.1931,-1445.2772,2275.033,329.4955,-316.99588,-284.17975
484.33237,-2203.4033,-1352.5043,-65.86138,-80.07552,-61.90322,-324.4579,-1370.2181,2181.109,283.5475,-319.06613,-306.70132
424.92303,-2203.186,-1495.8448,-246.70425,-150.38818,-92.6961,-254.67986,-1363.9689,2127.0637,286.76077,-215.56142,-316.2605
359.35025,-2193.5164,-948.2401,-101.244286,-195.97232,-55.297287,-431.51083,-1350.2637,2060.3923,321.3026,-222.35202,-301.56314
266.6278,-2127.2048,-1279.4373,65.64155,121.9646,-77.9096,-322.6546,-1255.7727,2030.706,324.99496,-186.97215,-338.98016
438.0577,-2277.4075,-1392.3816,-53.479355,0.9705631,7.9028363,-353.35822,-1399.3468,2129.504,381.35056,-199.94408,-367.10873
506.84097,-2207.1018,-1337.5033,-67.20583,-159.35155,-77.402374,-441.64703,-1225.9637,2041.058,385.5789,-296.03497,-360.45645
426.28165,-2127.2603,-1441.8492,40.303875,-76.884605,-114.125626,-401.65088,-1279.8549,2082.4978,316.552,-348.90756,-347.13663
357.11917,-2175.087,-1549.8745,46.831528,-183.16565,-98.11335,-324.41055,-1278.1523,2016.388,301.93112,-356.74036,-345.3165
452.38736,-2201.5574,-1583.9291,-55.170986,-29.620916,13.993293,-247.28253,-1267.0668,2172.7407,341.6422,-195.09572,-317.71402
436.68112,-2239.2407,-1352.4185,-167.39978,-70.25798,-1.8628763,-534.4247,-1330.2926,2231.4011,357.33252,-246.15132,-264.54367
181.11737,-2188.4084,-1277.9207,5.7997737,-366.70752,-13.090204,-425.66397,-1280.0708,1967.0266,312.53467,-467.12567,-273.9067
237.16132,-2176.588,-1529.1835,136.69754,-87.44327,-45.404327,-402.96194,-1369.4792,2059.3835,320.84564,-253.64795,-267.6675
270.77316,-2207.2078,-1585.9891,48.420128,58.461147,-12.156759,-343.34293,-1391.8535,2151.2046,357.97678,-137.14575,-237.37811
362.42886,-2275.689,-1451.1104,-32.830673,-92.175125,49.397106,-411.6099,-1375.8389,2239.2861,382.15497,-239.20639,-243.38818
462.5995,-2236.7769,-1270.153,-15.236007,-350.47684,-4.5069685,-496.14517,-1297.6912,2353.337,325.6527,-337.07678,-202.6534
510.59003,-2182.4446,-1608.0448,94.50075,-382.2992,42.343693,-343.47397,-1306.0018,1919.397,238.46263,-471.5051,-228.99724
477.16553,-2210.8027,-1896.2274,-84.72223,-4.0581017,87.02464,-119.71452,-1477.9231,1917.1265,378.24734,-169.23685,-301.59567
369.6238,-2281.461,-1390.084,-131.45131,29.899256,77.2712,-470.30862,-1351.1508,2119.2178,448.21375,-152.59439,-252.09483
270.16602,-2210.9766,-1305.2582,-74.39421,-141.62141,0.284482,-474.45325,-1273.4747,2264.652,345.6293,-370.4651,-251.43372
289.039,-2210.6792,-1385.2369,-26.600605,-391.93823,-60.520576,-439.2601,-1311.085,2175.0007,311.94183,-420.58188,-275.39752
565.0328,-2074.8423,-1734.4126,-197.9266,89.10776,135.1436,4.8790007,-1439.6484,1760.5259,300.60077,5.552324,-242.28117
552.3825,-2323.888,-1581.7169,-118.26374,308.59677,72.768074,-264.99478,-1483.2935,1965.3926,454.92123,205.76617,-267.68048
292.37567,-2201.121,-1341.0907,-75.76711,313.2509,-1.3959787,-462.40906,-1358.766,2410.8113,453.81503,192.18379,-299.1752
256.09268,-2149.4739,-1399.4104,-179.2415,84.693085,8.74563,-501.9474,-1347.8658,2140.6533,353.6835,-65.80619,-282.03674
281.5994,-2156.9006,-1575.4266,-86.58495,-12.192491,48.271046,-434.01926,-1263.7314,2116.7812,364.2756,-153.93246,-253.51657
624.82623,-2127.0957,-1517.883,-48.715885,297.86536,6.378131,-187.50537,-1303.3672,2132.8643,385.9508,112.287285,-177.8387
182.18129,-2235.4207,-1425.4377,24.037203,280.28177,-44.813988,-423.4647,-1335.8351,2360.2822,372.55368,81.83106,-174.62248
104.91811,-2109.516,-1419.7244,-5.9022336,-264.22153,14.787134,-590.23364,-1315.7683,2206.0698,324.34372,-230.16875,-217.10205
232.4369,-2211.2136,-1389.9291,144.05605,-747.34393,-86.25363,-303.3633,-1257.9087,2594.1077,245.41048,-293.10925,-176.3156
322.28824,-1952.9332,-1070.908,564.7656,-1040.3967,-445.0389,167.79048,-1117.4697,3169.5469,83.79104,-183.74936,-49.894318
702.464,-1869.2675,-755.4453,1007.492,-1588.9207,-901.1458,611.19727,-783.38605,3197.694,-402.39603,53.489548,299.39902
1003.297,-1319.0126,-80.45912,1962.1182,-1765.6761,-1515.5562,232.97595,-690.6327,3954.321,-1408.9672,175.21492,781.5591
156.83989,-982.79724,647.33203,2527.3992,-2612.2986,-1867.9971,-448.0968,-459.65747,4593.9756,-2101.0352,-1021.17126,1052.021
-788.6245,-787.15234,1295.1133,5339.159,-4674.4805,-2604.9314,-79.919655,-145.05417,5191.9487,-3125.2905,-1262.9155,1131.7139
-1620.9503,606.3534,2316.6897,9871.026,-7410.438,-3411.5789,-871.56274,-32.323536,5904.5264,-4269.238,-1428.7654,1224.2397
55.94556,1589.1321,2931.1177,10434.661,-10958.892,-2263.5227,-1460.0354,513.0455,6538.8745,-5868.266,-2717.808,589.3087
1476.4937,3149.8247,3346.6292,7651.4136,-10379.887,19.166996,-2030.8109,602.00275,5776.6646,-6950.8647,-4186.3467,441.21045
2283.8828,4366.2437,2938.8745,26.077541,-6570.6177,4296.9043,-1578.8302,373.61642,5755.917,-8066.8223,-5640.6104,-541.2316
-278.28085,3310.3179,5074.7456,-149.64041,-4004.2695,10120.497,-365.40976,843.02966,6358.864,-8849.843,-7744.0923,-1527.5496
-3506.7617,602.4265,1055.2732,-3744.9807,-2978.723,14213.502,1012.0865,733.81586,6373.9155,-9509.535,-10517.471,-2595.536
-2314.9158,-1175.004,751.21545,-8729.759,-6228.3315,13463.397,2285.557,306.63864,7091.5254,-9756.191,-11633.272,-3669.4004
-1308.8625,-3957.6365,3226.3958,-15025.746,-9264.371,10748.979,2634.978,55.075863,6901.496,-9403.187,-11149.455,-4692.1406
1250.2389,-7208.5063,7019.7954,-21227.701,-10652.483,3730.1492,1386.6412,-107.2004,6238.9756,-8883.25,-11816.611,-5379.206
2554.739,-8878.982,4361.9434,-23973.053,-8907.098,-3015.3535,-929.6187,-88.29263,5446.5586,-8043.0884,-12509.019,-6243.9395
145.11104,-10084.508,1229.5532,-19128.803,-6948.8467,-6265.7695,-1185.6727,-114.77731,5673.4756,-7357.618,-17127.361,-8055.2954
305.95895,-7550.462,-2054.0713,-4921.0674,-6958.356,-7369.788,1651.5426,-730.2835,3369.5144,-6854.3174,-16055.748,-10624.725
-905.39984,-5988.045,-1544.9089,969.68225,-3644.879,-5485.5854,1823.2627,-1082.0217,1583.4045,-5721.3135,-11692.019,-10846.154
-2129.971,-5030.6094,-1659.5115,2446.2646,-1664.6545,-3752.5076,-530.05304,-374.80453,-727.65125,-5587.7,-8561.529,-10514.581
-1874.7175,-8195.689,218.94017,3687.4429,-1398.092,1136.7922,-3256.1868,-1026.7219,-3903.1343,-6312.2017,-7891.714,-11300.84
1193.7932,-7916.1704,-2926.253,10907.664,-1735.7964,4741.689,-1286.2784,-1989.9922,-4568.3594,-6148.694,-6375.8877,-13095.57
-1122.3789,-5817.5146,-6100.4683,14874.284,1620.6108,4795.4985,-1274.0333,-2376.0994,-4512.4067,-4572.242,-1759.8057,-12368.077
-5253.7114,1838.7916,-1873.0575,4903.3306,4183.441,3851.0938,-4343.295,-977.6648,-2395.1682,-2804.0244,-2888.4683,-10287.651
-3686.6606,-2172.6265,-6392.5063,-1418.4476,1348.3972,4845.3057,-5440.2104,-1173.684,-6862.993,-3632.0557,-7296.5244,-8968.851
-1194.791,-3146.698,-3786.3728,-327.77576,-56.51378,7182.711,-6804.9595,-1519.9977,-10008.698,-2960.5317,-8099.969,-8188.525
-3545.1326,-5570.7817,-6363.8545,-2203.949,523.68866,9419.903,-4041.247,-1165.3365,-8221.181,-1478.461,-6441.8057,-5140.9775
-5131.974,-7303.363,-10518.349,-2067.29,3011.4258,3195.4316,-3224.7769,-854.565,-7012.971,-668.4607,-1803.6515,-2889.9973
-4704.8457,-5074.8096,-8903.219,-1348.469,2489.9448,1834.0089,-3700.822,-561.7098,-8473.998,885.5468,583.02185,-342.4308
-2947.536,-5680.5386,-6760.55,-2053.6362,344.5336,2326.1414,-4294.8374,-566.5504,-7999.229,1954.3982,1578.5214,1934.4469
-2196.4653,-6824.863,-6211.3604,-3165.826,147.91696,443.83533,-2064.4038,9.804841,-6606.089,2665.9392,2581.0286,2909.4224
-1510.8035,-5841.034,-4111.9697,-6292.1704,807.0853,-273.59744,-1516.3849,-435.65897,-6800.006,4409.542,4790.778,4860.6265
-424.6366,-5515.805,-3574.7605,-10343.241,-46.060394,485.0437,-3331.3438,-321.79556,-6903.043,5206.0083,5340.1885,6152.745
89.234245,-5919.7817,-5663.1763,-12768.596,539.17377,-760.50574,-2416.4497,54.01524,-4910.7656,5950.867,4417.9805,6114.065
-1263.8999,-7790.8403,-5837.432,-8891.726,2923.8162,-2396.0955,-1336.8013,-301.30298,-3760.012,6609.6543,4082.351,6424.683
-2370.0073,-5866.6626,-6659.0264,-128.89534,3725.3691,-4369.206,-13.126159,-566.87555,-3686.8606,7447.439,5192.47,6473.01
-1724.6882,-4124.5464,-7324.1865,4098.7817,3201.653,-4610.0337,531.0507,262.69897,-3598.548,8174.0674,7469.913,6290.3823
-148.4661,-3989.5483,-7515.255,6264.535,3865.5403,-4107.231,-30.220188,456.50702,-2527.57,8457.73,9571.683,6322.1367
419.91037,-5750.777,-6463.6055,12058.554,6262.9478,-4048.1008,-843.63794,470.81796,-1222.8943,8044.371,11134.117,5040.4604
1094.0656,-4440.238,-6308.4487,18522.725,7252.7935,-4170.437,-1455.6656,54.384907,-280.79718,8142.4775,11318.013,5490.8525
-844.1797,-1626.1886,-4888.582,18586.627,6989.655,-2564.8474,-925.29736,780.89417,487.9918,8245.55,9803.957,5153.4487
-2695.6458,-1303.278,-3194.1038,13259.099,5140.054,-1276.064,538.0815,1094.602,155.07098,8023.1094,8509.616,4708.75
-1955.7144,-3417.4028,-2584.3518,13086.12,4240.677,-2109.6987,-751.4641,815.04205,809.02924,7731.037,9161.096,4928.9526
-560.34674,-1198.3446,-2440.1265,11951.273,3453.8428,-1980.2352,-623.4442,360.0801,882.57275,7476.6987,10021.529,4587.981
-978.0468,-1001.701,-1711.9602,6700.868,6113.821,-375.79294,-922.96075,302.4064,3069.8013,7224.8,9223.901,3304.0303
-1635.0773,-1327.6504,928.79663,5411.5073,8493.453,-468.81076,518.9857,414.43518,2088.0232,7050.1436,9300.268,2603.434
-1086.4996,-873.5137,2257.053,4828.9097,10701.891,-713.154,-162.03293,630.10394,2368.505,6201.604,11493.72,1620.8811
-1115.9463,-134.33102,1493.3821,2097.8833,15075.582,-433.5087,-865.89087,36.20793,3985.0146,5892.808,11306.955,1497.2191
-829.458,-1439.6455,1766.3224,297.36505,14380.853,70.04116,-1949.6276,-144.52092,6113.0337,5901.016,9156.475,1349.4783
-79.43006,-1625.7286,3275.2068,2037.1869,11289.28,285.10773,-2558.2786,-19.745712,6916.9556,5508.461,5087.161,806.7017
-2285.0056,-894.5856,3072.823,2179.4106,6991.9585,712.53534,-347.7967,-676.05884,5682.758,5534.193,2740.1584,416.26724
-1713.4137,-984.25116,3324.4568,2420.6716,4951.2314,1227.4514,665.3666,-588.85223,5139.439,5620.5786,3775.0315,637.5082
-737.67664,-1407.0127,2041.0748,2483.8496,4902.1157,1213.5337,152.48859,-384.74832,5621.998,5300.56,4371.1997,519.5096
363.58838,-1673.483,947.671,3588.5059,6107.3423,332.02338,-476.14163,-372.6546,5860.506,5060.8413,3810.995,137.29874
1168.7225,1697.4594,4017.7246,5166.071,9561.099,-1603.1914,261.62125,390.19742,6950.3013,4593.698,3408.1794,58.11944
1614.3851,-1896.5262,8576.53,-1965.3479,8535.543,-739.0883,801.12427,180.8247,6290.281,2586.1904,2845.2651,140.72377
1426.5255,-2491.1768,4622.885,-1674.6976,4999.2026,303.93808,176.91664,-120.27763,5628.01,467.3368,3946.4932,61.721466
1265.3632,-2345.7163,417.90063,-1086.6871,4769.562,1063.1879,-279.77264,-988.81036,4317.76,-959.5301,4774.695,107.31822
1046.0432,-1998.8059,-4640.1323,-645.7401,5056.0254,623.5275,-1033.914,-1559.5922,3429.2185,-910.77185,3843.3975,167.8829
-146.65732,-2641.5845,-4053.3958,-540.30865,2918.2168,-23.862991,-1806.5726,-2047.5651,2485.019,-125.12193,1455.4285,-114.10595
-799.15576,-2741.8254,-1300.9304,-248.11392,702.03375,-614.9699,-1984.4194,-2030.4637,2317.4312,450.3696,-679.8891,-1045.8484
267.71768,-2788.1213,293.82523,-757.03094,-1120.4528,-1003.4835,-391.42688,-1271.9613,2818.0537,318.60803,-1841.776,-1492.8951
1513.7146,-2632.0112,-65.16359,-519.4954,-938.31366,-925.9708,685.9209,-1124.7924,3005.6995,40.546577,-1270.8066,-1044.9791
801.53986,-2040.4996,-1566.4667,900.3332,836.19714,-920.44,47.349606,-1207.7373,2705.7812,-155.37059,-155.32385,-726.12244
-336.87683,-2325.7632,-2095.9392,773.4746,595.0135,-659.9736,-693.5971,-1444.8655,2384.8428,-27.74872,-338.27292,-580.9242
-803.89624,-2713.7202,-2070.8586,189.59789,-282.44733,-452.9421,-1282.3091,-1417.149,2491.5305,228.38,-970.2933,-635.11566
-495.98883,-2747.6782,-1543.2161,174.46466,-681.4874,-561.9464,-885.63416,-1119.3655,2286.4326,192.21754,-1079.2559,-542.3964
-96.4721,-2163.611,-1662.344,263.2223,-1323.9696,-462.86835,-685.7354,-1153.6046,2565.686,121.12541,-1572.3682,-476.1735
291.61514,-2273.811,-2045.3966,278.38928,-1063.4161,-140.3847,291.16714,-1251.1736,2114.346,42.601147,-1155.3269,-418.84073
554.24097,-2711.7463,-1999.8375,397.17914,116.580414,-54.559902,-9.714786,-1489.439,1951.0487,135.98111,-118.79708,-313.169
492.60147,-2490.483,-1539.8834,-40.59053,121.82748,-49.746616,-631.5286,-1481.101,2168.1135,230.75957,-99.2387,-303.15265
84.59721,-2793.1248,-1447.648,110.17114,-612.6866,-176.14058,-1063.6981,-1494.8906,2075.1282,222.86057,-821.2028,-296.9062
