ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16737.844,-3634.5806,-2934.367,550.01794,-153.79562,243.9776,14595.338,-6878.2363,-2476.155,688.8862,-547.1864,-36.65142
16489.902,-3556.3271,-2933.504,335.45728,-41.42019,84.51285,14793.643,-6826.226,-2621.4744,588.0303,-361.78076,-58.62481
16676.158,-3634.544,-2942.8452,112.92148,191.87683,-190.62875,14572.493,-6882.18,-2803.0994,512.42786,-28.387424,-109.68024
16685.682,-3777.0542,-3328.217,-44.47764,174.81313,-160.669,14494.619,-6926.9077,-2805.8928,585.6379,-184.04875,-144.84343
16761.299,-3752.5996,-3139.2598,-0.30460075,46.70097,-110.859566,14592.946,-6904.1807,-2791.5159,580.456,-218.72769,-170.61046
16848.17,-3707.967,-3153.1802,176.94505,88.03029,-185.54823,14673.288,-7006.0137,-2667.0195,633.7268,-187.33452,-99.42519
16950.416,-3678.7834,-2958.1084,41.94481,193.09668,-96.959015,14613.102,-6986.873,-2765.5925,592.2754,-122.58812,-107.52415
16699.605,-3643.9473,-2795.6743,-201.26044,218.92451,-18.270958,14501.248,-6984.481,-2467.99,567.5454,-88.70208,-114.566574
16561.076,-3467.0222,-2658.4485,-194.93073,134.533,-18.81033,14410.539,-6985.5796,-2383.9124,523.74054,-64.68698,-225.71541
16650.79,-3518.8757,-2770.4092,-359.1087,27.716017,-57.483017,14607.236,-6942.5254,-2492.6406,413.48416,-46.094257,-230.74574
16799.662,-3679.644,-3092.978,-439.271,102.80932,-195.32239,14477.403,-7017.745,-2638.1345,341.1928,25.456799,-230.17004
16742.684,-3818.6624,-2979.2075,-205.68246,-147.66272,-66.401955,14429.597,-7100.3457,-2698.4937,392.01523,-223.02715,-275.40457
16987.732,-3796.5415,-3011.491,-104.90583,-256.35175,68.739334,14651.622,-7146.5015,-2624.9705,407.30655,-368.0759,-297.98962
16777.012,-3836.264,-2980.2112,201.53596,-390.36667,100.678276,14648.779,-7090.1943,-2511.5623,442.40628,-381.63846,-321.67426
17001.469,-3652.3296,-2961.036,225.91377,-147.34914,-52.517277,14721.372,-6973.745,-2587.2346,488.92322,-314.2387,-322.30685
16988.959,-3710.7285,-2941.7864,132.41974,-66.70495,-1.603866,14753.831,-7023.9707,-2579.4421,493.52744,-231.43488,-254.48776
16912.93,-3584.828,-2870.427,108.30729,-59.820137,6.7156134,14670.235,-7015.65,-2556.2747,507.88004,-231.62315,-183.7236
16813.693,-3665.3752,-2623.1047,111.644646,-208.1228,4.4160776,14470.307,-7036.955,-2418.1587,449.07373,-306.2925,-196.58281
16652.633,-3822.572,-2939.751,73.3074,-278.82852,27.254463,14523.672,-6968.9854,-2529.4963,403.82352,-320.56125,-244.09709
16887.527,-3700.2478,-2924.5125,68.28083,-177.79971,35.982967,14614.457,-7050.7744,-2774.3137,407.41342,-297.71686,-251.92079
16936.797,-3754.431,-3222.5403,7.1883674,-173.17584,41.99475,14774.825,-7021.393,-2916.1104,484.64832,-219.00803,-230.05977
16904.367,-3756.6301,-3339.633,168.41985,18.269741,-13.401803,14593.377,-7049.4575,-2706.239,578.7124,-144.89124,-148.06584
16720.031,-3799.6704,-2856.8215,382.9415,-87.13971,-8.266501,14524.248,-6935.574,-2418.8376,613.29285,-305.90976,-160.7213
16732.459,-3586.7178,-2635.8965,235.01643,-203.19882,-55.597713,14557.01,-7036.731,-2648.2395,517.09705,-380.8549,-212.18327
16817.88,-3675.7566,-2861.3623,129.00949,-147.05434,1.2830958,14507.263,-7024.026,-2480.7268,404.3739,-385.96686,-231.8174
16839.219,-3706.4028,-3010.4363,153.26816,-115.26936,-46.064747,14761.058,-6813.248,-2739.8633,379.41336,-319.67252,-278.48502
16864.484,-3843.7576,-3014.7415,51.84294,-113.05241,-25.115156,14602.72,-7148.105,-2658.7886,451.32635,-271.2615,18.678583
16878.004,-3800.2803,-3031.0964,168.7458,-92.902504,13.989126,14575.512,-7121.3633,-2594.113,475.9928,-355.79446,-216.24606
16716.053,-3813.0305,-2969.9395,203.81757,29.471136,-115.8204,14587.327,-7090.3506,-2736.0786,508.20636,-308.11624,-175.42993
16854.982,-3912.351,-3095.998,150.94637,47.19899,-93.37069,14523.877,-7102.9443,-2734.6707,544.88715,-129.98387,-171.8873
16876.729,-3801.4941,-3120.6477,424.1524,-211.70996,-25.121632,14634.208,-7097.9487,-2747.4038,553.2868,-286.64706,-219.43195
16762.33,-3734.7126,-2986.5745,349.4492,-261.0259,-72.35737,14498.531,-7172.528,-2683.256,612.3274,-508.01337,-139.10495
16893.58,-3679.34,-2694.2336,294.4543,-185.387,-111.85339,14537.872,-7096.1123,-2622.2314,565.09393,-276.41272,-295.17682
16711.24,-3548.2766,-2590.7454,118.305244,-66.67248,-37.203857,14575.392,-7082.151,-2432.8774,582.7066,-236.63072,-271.53955
16848.11,-3558.0823,-2843.5073,-55.000374,-131.45554,-42.87759,14571.567,-7146.263,-2402.723,546.0321,-157.94395,-264.62802
16685.375,-3785.886,-2771.469,150.07062,-258.17953,-136.71065,14470.32,-7129.7163,-2520.2607,527.3259,-298.96838,-271.9316
17038.486,-3678.6934,-3049.0498,286.80844,-358.5987,-160.60161,14617.334,-6969.9575,-2670.9512,502.3417,-440.62192,-286.4705
16973.736,-3663.4458,-2934.4717,376.24686,-269.76437,12.702843,14619.454,-7114.187,-2740.7366,520.95184,-467.95654,-216.90108
17079.676,-3616.601,-2940.2222,263.61618,-188.3608,215.16745,14596.975,-7150.292,-2734.5574,532.08606,-401.76965,-149.2699
16722.621,-3661.838,-2743.002,76.45021,-80.06973,110.26233,14626.093,-7090.7505,-2426.973,537.59357,-339.2638,-161.89885
16567.645,-3672.12,-2537.7231,10.531095,-103.765625,42.077595,14382.733,-7087.608,-2398.657,502.99158,-303.5018,-174.68314
16752.436,-3675.0164,-2618.975,10.56901,-191.50185,-40.76366,14412.945,-7062.8364,-2568.4915,399.58508,-289.1723,-233.54709
16862.65,-3837.2246,-2917.1062,11.715277,-209.38237,0.2853907,14608.531,-7121.524,-2314.7527,394.312,-297.80612,-285.85635
16970.125,-3518.4192,-2649.0767,250.74924,-316.6327,45.17452,14983.485,-7051.8687,-2159.2927,487.7925,-281.39954,-272.75793
17263.34,-2842.8066,-1951.6248,680.7115,-102.17892,-148.35297,15393.956,-7169.3433,-1357.2362,462.35196,103.468216,-104.54605
17865.227,-2375.6165,-1006.5595,1492.3285,-139.92456,-405.98547,16087.121,-7334.146,-411.7774,86.800316,394.1974,191.39821
18328.955,-2140.8965,846.38745,596.26263,-381.4353,-714.57306,16098.164,-7314.195,-638.2086,-621.4629,546.6626,474.80615
18765.168,-2730.9846,704.8109,-214.07909,-107.116714,-368.877,15775.93,-7426.827,-444.07974,-1220.6083,1141.9418,719.4603
17884.113,-2670.317,138.81232,-706.54535,1000.72675,73.20678,15130.696,-7633.446,-699.8804,-1583.0397,2063.496,726.6274
16270.469,-3124.719,-598.0883,-420.51538,1296.6858,-345.98944,14452.175,-7912.678,-415.24988,-2014.4526,2482.1428,484.2108
16426.416,-3347.6873,-392.01187,1332.827,812.7201,-1207.3162,13032.902,-7937.7246,-589.598,-2257.161,1870.9424,93.333565
17938.174,-3468.124,2128.297,5606.253,-1062.8225,-173.50496,11779.92,-8030.323,-788.49805,-2505.9111,1029.1288,-652.0139
15785.621,-2043.3492,7430.365,12204.07,-6825.415,1732.4779,12838.44,-8065.628,-798.70276,-2911.513,-301.14664,-1876.9888
18593.145,3456.6377,10783.784,13959.215,-11394.792,4323.043,12585.594,-8054.416,659.6733,-4656.7197,1863.1058,-3513.9568
18848.52,7587.0483,8915.165,12076.663,-10996.654,8007.3325,11151.516,-8810.436,4031.397,-7588.3125,5109.889,-5603.5625
16525.256,7545.7603,2722.7434,5502.89,-7287.1187,11788.3,12290.586,-7387.4126,8449.969,-10471.45,1130.6979,-6759.856
11873.649,10203.999,6108.712,-4232.324,-198.21951,6302.361,18348.658,-6562.2437,11538.342,-13874.386,-946.2664,-7124.8926
13997.403,-2501.9973,-5342.759,-19039.979,9633.994,-7139.974,19961.314,-6999.801,1455.0785,-16322.237,4252.6875,-4502.2285
14874.744,-469.34937,-2742.5637,-20398.396,12198.569,-5552.571,15114.613,-5216.7207,-1932.6857,-17562.879,10880.299,-5298.61
12202.835,-6046.5054,-5925.1367,-21273.838,5294.9995,-2935.4592,15365.298,-2972.3164,-971.9588,-18110.102,7668.138,-5466.815
13069.71,-8150.5874,-10508.55,-19829.447,86.92138,-2479.967,17329.77,-2565.096,-4252.519,-18001.426,6664.6978,-5615.5264
15571.283,-6190.8374,-9215.79,-19261.803,-5321.3076,-2296.1907,16857.627,-1013.0217,-5083.5186,-17074.05,6326.535,-5225.331
16759.275,-6560.1113,-11328.31,-20094.086,-2754.083,-3208.461,15567.215,-184.90985,-6179.12,-15834.184,6731.1245,-5514.562
15521.577,-8666.191,-13629.947,-17878.293,-765.32544,-1839.3439,15363.529,-157.89914,-5885.953,-13519.131,4069.9658,-4640.719
17421.527,-9566.908,-16229.227,-13306.06,-824.42926,-2218.777,17701.52,999.41187,-7746.4287,-10910.462,1997.296,-3863.9958
17703.73,-8867.838,-16950.922,-10380.578,-1859.7908,-2945.5105,17913.168,998.32495,-9058.642,-8199.874,2228.8994,-2949.9397
18196.432,-8985.39,-17237.822,-6684.99,-1571.9072,-2716.8762,18084.674,1068.3263,-9063.4,-5117.8413,1443.1619,-1868.4948
17965.969,-7786.933,-15591.173,-4200.2705,423.87073,-2712.7107,17483.809,333.6132,-7950.326,-2434.1414,1094.7882,-1067.0603
16601.232,-6402.355,-12400.968,-2494.599,892.36066,-2287.0461,17167.777,-525.9575,-6073.729,-298.32236,1395.785,23.148022
15424.502,-5207.571,-10658.472,216.62485,2907.1318,-3219.1968,15464.503,-945.35516,-4369.0864,812.955,656.1126,203.78038
16076.482,-3597.1345,-7935.064,-3702.1594,230.84425,-1675.2819,16151.993,-729.8809,-4252.9116,1823.9935,-423.0237,392.67816
16314.391,-2697.4426,-8807.792,-5668.9546,477.07663,-1002.54297,16037.616,-891.2363,-4392.0034,2259.6243,-709.03314,615.8898
15990.016,-2612.4382,-8353.854,-5888.508,548.37555,-807.75037,16453.025,-1157.1046,-3956.3062,2729.865,-395.22623,834.7463
16140.008,-1779.5449,-7616.388,-5849.4463,-60.0266,408.9014,15699.001,-1450.7839,-3666.8015,3072.6353,-382.04477,1026.2747
16268.823,-1360.3832,-7477.3,-5749.7534,136.12915,2423.8184,15216.171,-1663.3029,-3406.4475,3331.6677,-605.88367,914.9649
16516.885,-602.30084,-6741.0654,-5425.187,251.90436,4256.6406,15476.434,-1701.4358,-3646.7173,3582.5967,-1047.0096,1041.3096
16153.151,-1451.8925,-6805.12,-5547.5786,2131.81,4568.953,15279.972,-2029.4127,-3286.551,3647.409,-558.1537,1036.7578
14924.141,-2816.824,-7632.5967,-4165.007,3538.3833,2811.846,14878.749,-2769.6099,-2271.751,3551.2988,-518.0766,1038.6626
