ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12261.871,6788.846,4100.8633,-71.11962,-241.72871,-124.179306,-9116.197,9592.686,9997.718,224.65373,-443.67004,-331.6016
-12198.027,6760.5063,4119.0312,-238.2286,-236.38689,-105.149796,-8944.695,9663.673,9892.3545,205.43245,-374.81482,-342.50833
-12389.559,6958.99,4068.5903,-176.85481,-227.48898,-72.42661,-8848.036,9735.349,9881.523,228.17065,-330.21848,-340.73486
-12330.322,6893.043,4014.7612,-215.875,-205.7818,-121.501724,-9080.055,9671.842,9705.419,257.18365,-264.05814,-310.37018
-12241.278,6879.5635,4247.2114,-371.75427,-289.79938,-55.088634,-8943.538,9718.091,9877.105,231.4751,-151.40282,-313.7182
-12365.536,6835.7705,4112.725,-310.0836,-153.8485,-38.837994,-9055.109,9745.839,9853.618,260.49066,-93.971756,-314.17657
-12564.995,6729.4917,4287.1904,-345.7994,-187.06903,-113.04595,-9094.843,9672.39,9937.638,295.89108,-184.99182,-295.25928
-12366.413,6665.814,4115.5894,-392.16644,-160.0628,-57.96744,-9170.526,9711.039,10044.185,346.49976,-138.65254,-284.46326
-12525.625,6925.796,4213.535,-241.13417,-280.80215,-81.40798,-9097.246,9765.46,9778.981,346.8299,-267.11035,-238.30441
-12337.652,6729.4565,4271.8706,-40.311947,-204.62227,1.363163,-8877.53,9702.115,9732.336,300.44308,-249.93478,-259.46234
-12277.356,6740.6206,4094.2905,-81.77947,-139.75104,32.231674,-9173.642,9639.444,10023.445,302.1974,-216.54852,-306.04855
-12373.718,6890.336,4042.1907,-180.63348,-248.35683,14.53462,-9064.5625,9655.2705,9972.941,306.7563,-285.44757,-317.69046
-12482.171,6758.032,4127.311,-133.72293,-249.50525,-62.618988,-9198.464,9871.697,9912.739,291.12222,-366.65298,-310.6564
-12366.715,6778.8286,4333.1436,-158.0109,-185.70813,-81.213135,-9177.526,9711.229,9898.262,297.84235,-380.22778,-316.4784
-12295.844,6889.142,4172.5522,-275.06482,-217.47502,-67.03724,-9151.433,9754.547,9797.939,282.92276,-322.40988,-296.2749
-12331.464,6699.312,4137.335,-44.77316,-250.44714,-100.809044,-9157.104,9710.105,9999.148,275.21683,-408.47406,-287.5193
