ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2042.2391,2679.2488,17596.338,-243.42471,14.566271,-607.6382,-833.4344,2969.1394,15620.202,-537.6424,23.918308,-189.5336
1971.6117,2753.981,17673.46,-431.6155,82.63658,-591.98157,-814.90314,3009.9075,15719.038,-541.3507,233.1494,-204.85802
2004.7675,2741.6438,17690.938,-443.6466,75.62419,-593.05505,-776.54565,3005.027,15278.866,-557.10205,94.922874,-166.6165
2026.325,2612.134,17692.643,-287.75592,26.363197,-564.3595,-744.06067,2895.4949,15445.496,-589.3398,-60.66164,-110.33294
2027.9114,2627.0518,17777.41,-266.8133,-4.1657276,-490.04492,-782.0164,2848.3838,15662.33,-609.0503,-86.88645,-80.90342
2029.4526,2610.3684,17741.031,-331.34454,15.973193,-506.08633,-752.54614,2975.9211,15534.292,-604.9376,-67.778915,-56.937893
2030.4589,2641.5662,17460.033,-322.81693,128.04755,-506.58344,-703.84424,2872.729,15502.263,-571.0872,73.89634,-51.347935
2071.7585,2755.4446,17735.846,-260.09897,-56.758545,-512.2511,-845.8355,2979.729,15581.905,-547.30554,19.770975,-97.54325
1834.8195,2713.2239,17746.988,-263.00772,4.790435,-538.8209,-710.8938,3002.4797,15410.898,-567.5408,63.622337,-112.79665
2000.8505,2647.18,17614.818,-250.46605,3.7617495,-565.6158,-675.9835,2855.6443,15487.054,-563.46954,-1.3615633,-96.76704
1922.3057,2724.2258,17700.611,-329.53412,-4.1149797,-560.6227,-817.9369,2963.346,15517.335,-573.3383,-113.16277,-157.31242
2077.266,2693.8398,17604.223,-407.61444,20.014666,-559.92535,-747.38666,2943.7092,15488.73,-610.194,61.578743,-161.97087
1980.297,2680.1335,17666.63,-373.5298,48.62938,-548.69775,-771.0974,2869.4236,15437.568,-594.6018,4.6425004,-131.51291
1894.0149,2460.9565,17660.465,-235.49951,13.940386,-546.0257,-755.49146,2993.7913,15439.612,-602.9664,-39.90787,-91.90644
1954.4415,2718.3635,17774.92,-248.46664,-104.65907,-527.8163,-831.8125,2941.8875,15511.718,-593.39795,-25.341572,-74.54
2110.7437,2646.881,17744.076,-354.8282,2.7762713,-499.41885,-861.2148,2983.054,15563.0625,-618.5828,2.1155498,-91.36873
1942.1211,2683.9548,17644.973,-335.12704,113.38453,-501.0874,-813.3844,3000.8994,15404.741,-650.4399,46.87101,-92.32137
1775.7244,2551.996,17742.572,-315.98615,-27.108025,-470.80484,-779.60114,2897.5452,15571.058,-639.2434,-105.743965,-50.65321
2019.9017,2519.9597,17752.006,-328.07318,-26.475733,-476.81924,-713.7477,2843.5117,15405.695,-632.44135,-142.66115,-29.165174
2010.6835,2618.0764,17581.107,-276.05267,19.856375,-526.07446,-863.0289,2943.1226,15532.984,-637.2211,-34.285084,-47.011253
1908.668,2713.8435,17707.803,-270.84924,47.442715,-521.5689,-691.13165,2831.0774,15591.643,-605.77716,19.8567,-86.40962
1979.9999,2592.0967,17638.88,-343.4049,118.96102,-572.70764,-666.9647,2769.5835,15748.603,-575.29596,242.64316,-144.13863
2438.411,2723.5645,18054.213,-477.9033,664.81995,-734.13525,-144.2623,2802.6687,15953.298,-539.687,1366.5607,-366.2989
2549.6736,2915.9075,17935.75,-694.6965,1697.7756,-918.05524,-1037.6644,3122.5486,15662.795,-588.12317,2525.684,-595.0595
2471.9902,3092.637,18413.852,-1091.8844,2667.944,-778.9671,106.57846,3314.4524,16105.721,-563.25073,3769.8032,-660.3517
3470.0024,2941.184,18298.104,-1478.2432,5418.9443,-1011.2633,484.34085,3191.1409,16893.717,-733.96814,5843.627,-478.00967
4684.1187,2069.172,19093.018,-1847.3713,11374.1875,-1151.7913,973.47906,2283.0247,17360.871,-336.85458,9533.699,-16.726826
4140.5063,2101.2803,20460.2,-1791.2024,17603.025,-1438.0559,555.2684,2472.8584,17274.434,-53.051994,14488.261,-138.21194
3310.562,1452.4707,20886.049,-1065.1152,26799.49,-2711.9246,333.90463,2030.1245,17868.44,1071.141,21756.166,370.76425
353.1953,793.9475,17362.195,-1374.7316,31957.797,-2684.2205,-2138.8025,1736.3599,16035.356,1787.8347,30632.768,263.26718
-4535.053,753.1538,17189.555,-1877.993,31988.191,-3740.0974,-5495.536,2149.5198,14252.308,1973.3403,31955.889,1836.9502
-7806.218,-114.48585,14474.313,-4091.667,32086.684,-2229.9802,-6847.4604,2438.8044,12510.281,1831.3964,32006.49,3299.7048
-11245.76,38.426666,13953.444,-5936.6855,32211.506,-436.57242,-9780.314,2478.6233,10914.386,1720.3506,32072.346,4242.526
-12660.203,-404.166,11545.264,-7829.2515,32337.832,471.51498,-10584.579,2123.1519,8837.256,381.11624,32176.865,7149.656
-12308.749,466.45737,9589.695,-11282.691,32712.232,277.04175,-12172.863,4074.605,7579.7373,-983.22906,32425.445,6869.3276
-13238.318,-73.102135,6881.5347,-14774.96,32766.436,2129.5723,-12462.217,3761.208,5974.136,-2965.1504,32658.252,7394.015
-13874.17,234.51778,4935.7666,-17866.855,32767.016,2720.0076,-12709.85,3385.009,3449.7175,-4824.9683,32767.268,7809.896
-17371.465,-1476.485,4451.427,-20828.184,32766.863,6024.7124,-14177.61,3464.7646,1705.8905,-5783.285,32707.607,7594.6885
