ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9398.282,2698.7102,14834.31,-264.8528,-62.77575,-527.84064,5734.1807,1271.5479,14676.1875,-580.6506,-5.3284383,-162.11607
9549.409,2778.6873,14770.391,-231.09123,22.809471,-518.9837,5938.883,1268.1454,14870.429,-512.37,41.253124,-187.54472
9447.249,2759.156,14934.39,-228.20795,32.417034,-486.38846,5846.1797,1292.3342,14993.536,-535.83307,30.290771,-158.35768
9367.543,2711.3088,14798.764,-220.59685,34.861862,-513.15436,5698.003,1281.5647,14691.978,-524.1471,36.067898,-170.61552
9386.572,2635.9963,14989.231,-260.2801,-66.42176,-533.3158,5756.06,1284.3345,14814.611,-540.0519,10.789575,-216.40768
9510.508,2755.3767,14901.554,-254.97021,-71.80914,-562.7378,5866.904,1157.28,14807.335,-594.1331,-57.247997,-173.39256
9545.3125,2640.2153,14781.891,-232.13405,3.558222,-531.7628,5839.532,1192.2086,14763.599,-512.63806,2.1204042,-200.02791
9499.872,2703.0525,15032.449,-248.86813,111.002426,-524.4378,5827.04,1272.8064,14786.465,-526.88513,-31.220818,-167.46544
9399.838,2751.3691,15033.277,-254.45059,71.14542,-538.3987,5663.0684,1243.2201,14806.758,-498.07184,35.44897,-150.75136
9462.448,2632.2175,14908.661,-223.42787,-33.33716,-542.5481,5819.346,1328.1902,14917.562,-564.69196,35.86283,-158.73431
9533.627,2655.0464,14859.759,-251.59413,-49.177006,-554.3841,5771.7524,1339.5288,14758.432,-615.98444,-15.318928,-162.01257
9511.157,2672.4673,14888.334,-202.6049,5.660166,-522.49835,5934.2983,1232.112,14717.948,-555.2977,-2.127563,-143.45175
9518.755,2595.3357,14949.7295,-244.8588,88.28463,-502.8865,5762.2466,1272.1045,14809.257,-505.65402,15.382035,-154.07703
9327.101,2528.6648,14925.126,-237.11836,41.422123,-527.35254,5629.0225,1268.367,14877.851,-516.0733,24.914995,-145.62042
9339.9795,2751.044,15061.037,-224.66203,-37.6812,-543.1838,5728.0137,1296.1895,14823.519,-550.5725,-15.984524,-186.70625
9442.359,2743.3508,14733.403,-248.32463,-31.124767,-524.2539,5779.6606,1253.4073,14842.09,-569.26337,17.092823,-180.13217
