ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12038.5625,-214.99704,-2139.778,-428.55994,-701.94434,82.94304,8104.8223,-6081.207,-4386.567,372.36658,-56.222572,-181.65485
12133.193,-97.97635,-2360.3118,-903.77356,-545.7508,222.79257,8073.001,-5931.242,-4388.45,407.5998,57.48462,-50.93016
12046.414,-106.34326,-2854.0332,-742.3599,-230.42213,414.88922,8099.4,-5947.4136,-4109.613,362.2819,46.63919,0.7698848
12242.077,-40.396214,-3003.1157,-375.11765,-330.4013,381.3706,8263.789,-5966.2686,-4105.969,350.64896,-282.4645,33.752804
12101.542,-9.309628,-2840.311,-379.6223,-481.60605,467.83957,8290.826,-5837.5103,-4440.52,383.7187,-345.6353,114.988174
12006.158,-229.1141,-2791.8838,-450.74057,-400.84155,701.82477,7944.9,-5888.2124,-4240.648,276.3648,-301.2473,28.951166
11715.369,-255.43938,-2650.9788,-283.45016,-615.41077,650.38995,7890.43,-5943.942,-4091.5845,337.75577,-609.0047,40.69752
11444.957,-148.14458,-2859.8774,-65.71979,-508.67944,487.49426,8047.679,-5921.444,-3967.9905,263.0046,-846.411,-113.23684
11314.933,-292.64203,-2571.5554,-55.69328,-405.69196,325.50226,8267.348,-6005.986,-4002.5684,248.17255,-478.08524,-304.95013
11694.786,-424.24255,-2434.6897,-130.37865,-111.835976,-122.449295,8191.028,-6142.0205,-4287.084,226.73463,77.76021,-377.48505
12147.82,-307.14532,-2196.2563,-439.72333,-473.7661,-245.42157,7942.644,-6265.176,-4377.807,303.1003,29.749222,-416.25732
12557.58,-339.4225,-2664.744,-478.93994,-702.02985,-203.52206,8444.897,-6131.623,-4346.76,350.2061,-150.36427,-396.68668
12550.813,-137.01476,-2802.87,-362.12167,-166.92647,-72.03477,8682.842,-6178.844,-4346.206,342.8382,-79.042534,-233.5564
12686.851,-48.630505,-2895.9346,-148.57799,103.405396,-32.41091,8587.601,-6005.615,-4158.9717,295.63373,115.06739,-25.581482
12620.622,-87.130066,-2983.5205,44.769493,177.43942,375.8549,8200.666,-6051.7104,-3983.226,251.90779,-10.56656,109.74879
12092.091,-154.83807,-2589.4973,414.07028,147.68636,608.16235,8049.9106,-6068.2515,-3972.8708,269.7253,-413.92905,171.7223
11684.618,-408.6069,-2449.5466,242.189,-338.50137,497.21686,8013.9688,-6062.7866,-4180.961,329.7703,-695.84174,106.9352
11616.113,-544.97516,-2576.4734,-71.274,-161.70686,236.19359,8141.601,-6098.438,-4336.604,297.2955,-343.87595,7.382104
11696.007,-478.4195,-2647.3618,140.05165,235.77403,-114.74374,7886.3325,-6042.6104,-4219.32,252.26572,64.07403,-171.47067
11702.162,-572.70703,-2657.5579,485.46124,267.52945,-327.96362,7908.079,-6165.9546,-4044.131,263.95322,153.30197,-264.65558
12007.11,-654.2997,-2490.698,669.36005,50.49635,-388.14572,7765.8037,-6229.6406,-4109.2314,286.61694,-99.434845,-411.7073
12203.389,-423.13147,-2574.9968,799.07214,-94.999535,-139.50432,8025.0845,-6128.3315,-4284.508,335.033,-456.51877,-428.52484
12187.96,-445.17706,-2359.3455,428.635,-109.752426,-127.537575,8190.149,-6207.2144,-4286.7837,330.06226,-413.31094,-405.01245
12121.691,-385.3763,-2448.0864,74.60304,-192.37071,-102.15716,8280.729,-6131.7124,-4178.947,330.95276,-260.08264,-303.98724
12125.797,-318.03775,-2489.4172,71.31395,-142.2886,-62.024883,8134.891,-6148.3804,-3967.1548,282.68127,-202.47331,-300.9997
12107.241,-264.19373,-2566.8645,282.48727,-73.12179,14.783651,8067.122,-6211.357,-4203.669,331.12582,-375.4906,-236.03424
11945.919,-455.13397,-2555.2446,396.42688,-226.13315,120.21248,8080.9224,-6176.7866,-4053.621,350.81897,-437.81604,-290.31094
11907.908,-520.17725,-2344.7588,174.38396,-436.27206,156.8783,8040.718,-6112.4233,-4345.075,352.46268,-488.27048,-373.89673
