ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1829.1251,2635.372,17807.373,-271.20786,-40.223465,-484.97574,-659.80457,3080.0159,15515.232,-610.921,-134.85785,-35.38562
1784.1691,2620.9363,17718.35,-377.72876,149.48363,-532.2532,-698.71405,3071.8062,15538.978,-556.7966,127.53758,-135.05293
1857.2963,2661.449,17777.74,-362.57098,177.34073,-610.1596,-830.98395,3129.6187,15388.324,-600.02936,243.56154,-189.46756
1918.7673,2473.5425,17749.707,-64.63616,276.20334,-667.5588,-608.57135,3055.0093,15235.392,-603.14624,373.76303,-197.55789
1805.1128,2618.055,17543.49,-95.63108,86.18225,-540.81287,-922.8128,2863.8135,15785.508,-623.56256,-5.91996,-69.442764
1802.5894,2716.1543,17645.742,-388.03424,97.64731,-536.58606,-895.3349,3093.7231,15625.017,-557.5914,-62.566944,-91.32021
1821.7714,2495.693,17733.867,-303.02725,76.57011,-571.17224,-615.6487,3047.9436,15310.752,-606.9965,100.55647,-150.9696
1803.7852,2452.0376,17714.361,-190.88747,61.444706,-578.58466,-747.1985,2993.1096,15558.756,-612.0338,128.68697,-142.33865
1737.1066,2577.584,17819.398,-16.539574,158.49672,-598.4079,-717.6587,3005.686,15538.277,-612.5549,169.23953,-171.76701
1721.7584,2783.7375,17463.059,-176.88063,73.32237,-545.49194,-771.49805,3039.9749,15821.487,-585.4377,66.40397,-69.7747
1727.2438,2809.1895,17718.908,-421.72153,-35.921772,-542.106,-794.93494,3240.4695,15611.952,-648.04645,-9.352448,-140.05826
1819.1444,2551.0266,17769.834,-375.86093,67.39182,-541.7421,-742.86774,3031.11,15439.309,-623.45807,131.59978,-58.275394
1735.0607,2528.1409,17726.242,-176.66057,129.73407,-535.99097,-558.08356,3154.2634,15390.447,-584.64594,173.5399,-69.46257
1653.7124,2643.0435,17755.004,-302.32846,-17.654016,-480.88733,-860.6865,3035.2136,15790.246,-597.5896,-70.096214,-45.111103
1683.6957,2672.5688,17660.703,-286.46243,-49.451927,-511.02206,-785.06165,3051.3672,15411.972,-585.7416,1.9441142,-34.121956
2013.7273,2652.3674,17837.375,-168.74841,12.567876,-535.1382,-715.50256,3003.8347,15392.528,-587.1275,44.440453,-98.28107
1815.0768,2729.2437,17655.623,-57.348156,152.6653,-572.4308,-848.5899,3041.8708,15516.26,-550.4223,100.08084,-135.2
1473.9508,2671.215,17700.89,-201.25389,164.73502,-538.0905,-961.1396,3028.1423,15647.011,-579.6529,-3.5851674,-110.104454
1567.9805,2706.5347,17712.074,-488.8618,51.106224,-560.9298,-912.1555,3041.5662,15687.251,-552.7007,71.08607,-131.59595
1980.1648,2489.6226,17672.307,-445.18542,75.031425,-561.48645,-612.66595,2959.7039,15416.352,-548.1392,156.77864,-156.61182
1861.455,2563.769,17640.053,-170.33034,247.70512,-526.76044,-751.17365,2985.4485,15275.87,-527.049,165.98767,-136.2828
1552.062,2571.516,17630.791,-123.097,344.9933,-435.39957,-939.15784,2945.5222,15653.866,-573.1949,136.38658,-38.19632
1643.4924,2589.029,17907.178,-324.817,222.18248,-383.49945,-905.98535,3060.5867,15584.403,-533.5731,-7.739162,49.153343
1686.4711,2628.9165,17758.457,-223.61568,144.13657,-381.43127,-819.1453,3029.2441,15611.299,-460.57974,-43.607044,33.162743
1642.1688,2698.5376,17755.176,-224.10837,154.67801,-321.23987,-819.20685,3006.758,15726.442,-459.70447,50.74025,35.992058
1483.6757,2651.4385,17796.94,-236.56316,178.88757,-222.06157,-922.06354,3107.188,15429.387,-404.0216,78.689125,21.178774
1565.3715,2549.375,17658.232,-265.9754,121.88745,-206.51735,-855.76764,2947.8865,15555.149,-366.51492,79.68057,115.96452
1730.0913,2662.0635,17790.553,-276.0535,192.49812,-161.55045,-870.26874,3024.7986,15447.225,-390.09146,100.33227,143.00537
1740.962,2649.0825,17625.95,-273.86813,383.52875,-163.47191,-749.7164,3026.4678,15499.04,-407.80096,325.72864,158.46219
1540.216,2654.1616,17662.43,-317.1741,523.06445,-159.62082,-932.80945,3108.0176,15624.692,-395.42487,389.53287,208.68463
1617.2853,2805.231,17691.03,-576.93976,556.69727,-111.29374,-862.84235,3165.3416,15566.154,-409.97754,390.22424,257.2713
1671.9668,2621.8533,17653.777,-629.98486,574.3352,-60.392952,-672.76624,3081.0435,15262.362,-435.98932,540.3247,321.84177
1661.0967,2477.0742,17677.557,-589.3376,651.9626,-12.994233,-853.7906,3184.1504,15366.967,-422.52744,636.58936,355.0979
1559.3049,2529.508,17503.197,-587.8057,675.0773,90.920746,-939.8585,3095.1194,15379.043,-467.06677,689.0736,410.53452
1572.2722,2521.6816,17615.363,-670.52264,749.1273,134.33498,-904.45325,3265.9045,15328.409,-508.64572,736.64795,432.13766
1673.0624,2590.047,17513.434,-758.0773,836.2681,116.53212,-765.93646,3149.608,15354.484,-563.5193,845.59955,346.91013
1543.5505,2677.727,17544.746,-849.7316,908.7725,104.427284,-910.5331,3273.2913,15480.144,-633.9035,914.43945,250.16234
1418.6512,2676.6238,17533.176,-1034.7512,874.5085,183.18375,-958.1845,3249.1086,15128.201,-641.48706,963.4462,192.05472
1555.4008,2501.27,17459.941,-1096.5853,803.4134,245.26396,-865.81433,3185.6584,15055.301,-665.2094,832.66693,273.25516
1586.2305,2457.3882,17615.768,-1014.6792,789.5204,259.267,-897.2094,3161.7024,15295.936,-736.7198,779.99554,236.08557
1471.5913,2535.181,17533.172,-1025.9805,566.522,288.03058,-902.31915,3203.0747,15171.337,-723.4892,896.4916,197.16473
1625.7577,2486.8525,17519.34,-958.5889,502.143,271.43762,-1010.2215,3180.3433,15346.899,-792.8664,942.1243,131.7013
1617.4547,2600.008,17736.459,-928.1598,619.48175,189.06168,-838.58344,3308.265,15207.815,-692.6853,1381.9502,-30.340673
1742.2485,2961.043,17725.318,-896.98895,1158.8418,205.58566,-812.9758,3800.869,15242.748,-784.2372,2090.5579,-172.95491
1664.7139,3220.3967,17709.363,-1342.303,1846.4913,204.21298,-897.00275,3696.4512,16012.981,-1183.4285,2231.4663,-60.7835
1926.2218,2112.004,18826.02,-1794.3536,2604.8171,260.29306,-163.1336,3084.822,16523.545,-1344.11,2320.4185,-1.3692763
3575.5718,2512.2327,18901.826,-1835.159,5716.22,309.82376,742.39,2904.1858,16306.328,-999.495,4502.193,411.80356
3112.8936,2886.7368,20138.508,-1605.0195,11269.637,794.613,184.60532,3078.1921,16903.254,-582.5235,6815.8223,456.54257
2013.9047,2049.5723,20389.148,-803.1808,14522.482,-139.9722,-1956.691,2800.9402,17108.947,193.93312,7461.979,433.52252
1446.1239,1644.3629,20573.564,356.92307,19269.285,-1639.048,-1375.0123,1738.0463,17801.078,1424.5209,9557.574,647.8275
-1268.2906,1123.7157,18961.447,-279.0892,26206.168,-636.1175,-696.6458,2936.6267,16365.107,2247.4097,15650.289,1193.7567
-5626.0264,1475.033,18854.336,-2404.711,31805.658,-812.6266,-2870.0273,2938.954,15183.29,2835.1394,23042.568,2105.6404
-6371.2417,2186.5103,19141.62,-1492.8779,27482.229,537.0307,-5725.5083,2804.5486,14761.528,3236.073,23260.633,2493.124
-6715.326,176.59148,17316.572,-1480.8273,25428.94,1635.8596,-5913.701,3236.6013,13297.254,3230.7249,24671.547,3050.9333
-6339.0107,1227.3159,15078.453,-2606.2832,26888.086,1820.7935,-4652.3027,3446.361,11748.509,3049.1392,31928.46,4236.08
-5933.9565,2113.5618,12023.186,-6459.163,31967.428,2126.3623,-4365.6934,3965.4368,11138.72,1738.215,31986.021,5668.0757
-8108.053,1207.7582,10857.575,-11535.892,32003.338,4568.774,-6910.9907,4639.5103,9614.189,-416.19785,32038.027,7386.46
-11217.782,1464.6859,7114.585,-17605.32,32034.479,7625.7646,-9719.969,4356.1255,7866.4854,-506.77115,32025.39,7292.093
-10923.645,92.869316,7327.277,-21717.277,31995.684,7309.2695,-10922.526,5418.0435,5750.0977,-648.77167,32009.635,5591.4565
-12805.103,-169.8388,6937.06,-25818.756,31956.986,6208.3486,-10508.234,5072.1113,3899.8452,-3393.8,31950.129,4476.051
-13665.338,-2106.2837,5566.336,-28105.963,31925.34,7703.333,-11525.868,5118.6807,2430.9412,-5628.641,31897.906,4406.7524
-18724.729,-1873.104,5899.7656,-29273.14,29795.697,12142.246,-13597.071,4647.427,488.6042,-5356.448,31872.041,4087.5298
-19883.094,-801.72253,5677.6133,-29075.59,20462.145,17312.082,-14479.601,5126.8237,-2446.0427,-5624.7964,31861.121,3922.2966
-17417.914,30.36456,5260.8286,-26581.3,14227.136,20101.686,-15634.749,5669.198,-4187.372,-7559.9683,29886.746,4236.8984
-17121.451,40.586422,5531.753,-23003.84,11782.135,19185.19,-16633.357,5714.62,-5273.274,-8809.877,25108.816,4180.7637
