ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16444.955,-1913.8068,-5662.266,-87.59809,-253.00998,-80.20395,11599.015,-9170.821,-6458.0693,438.03806,-286.1497,-277.0768
16400.707,-1898.0544,-5812.216,-88.28369,-331.26782,-18.227049,11533.793,-9233.737,-6487.073,340.26227,-303.884,-273.01474
16355.298,-2036.5542,-5908.0503,44.24852,-283.44952,49.50396,11389.779,-9229.046,-6456.8726,278.68066,-287.9518,-274.7416
16217.968,-2124.101,-5850.4673,-13.482216,-135.51118,-40.623554,11509.375,-9263.243,-6673.9746,323.10968,-130.32944,-269.9077
16344.635,-2173.251,-5997.432,-33.054115,-117.96406,-68.46851,11269.97,-9224.487,-6597.609,402.79556,-188.01346,-283.2176
16256.79,-2052.1448,-6096.3438,161.55681,-153.63336,-109.53609,11407.753,-9201.052,-6597.119,433.55283,-267.8953,-282.5673
16235.374,-1960.5288,-5951.8745,46.112896,16.394833,-65.060936,11556.706,-9030.939,-6733.209,407.4804,-182.60796,-366.95273
16192.205,-1959.2313,-5603.0996,-1.6327851,-111.2263,-13.273633,11189.686,-9016.838,-6343.153,432.14853,-181.7839,-301.82632
16143.72,-2102.3909,-5747.7056,-135.45245,-67.37379,46.377537,11407.421,-9207.874,-6458.6943,397.09946,-215.30612,-284.31134
16122.915,-2091.253,-5834.0176,-4.0052323,-244.11807,-13.757397,11204.719,-9072.591,-6507.7197,296.7115,-345.8125,-354.14825
16199.805,-2015.8888,-5972.441,124.825294,-361.85587,-65.48351,11492.145,-9268.633,-6562.4097,305.48727,-389.61337,-387.74673
16453.646,-2079.4863,-5878.47,1.9317918,-84.05697,-103.36314,11548.145,-9208.62,-6666.883,360.05334,-209.87979,-376.1079
16295.849,-2019.6678,-5951.4624,-54.38482,-3.5103793,1.7203395,11435.695,-9263.033,-6621.374,372.34464,-192.49506,-385.20016
16284.804,-2075.6167,-5967.4927,178.33505,-39.696316,-31.23925,11336.135,-9391.375,-6421.0396,469.30078,-374.14658,-323.24942
16337.941,-2043.3716,-5768.919,219.25604,-65.3681,27.134632,11529.048,-9258.987,-6520.1147,440.75027,-424.802,-340.63345
16346.572,-1934.6884,-5809.588,120.416534,-334.52063,28.055996,11377.917,-9229.05,-6503.0024,392.2311,-371.74258,-337.77603
16247.037,-1898.886,-5854.623,193.85109,-159.777,32.846676,11517.842,-9129.375,-6570.178,359.39816,-521.7992,-325.86337
16318.25,-1896.8971,-5735.1255,-2.161467,-160.28804,66.48153,11555.396,-9089.826,-6611.073,421.66632,-436.45422,-240.61244
16435.0,-1881.885,-5980.585,-60.992847,-289.67923,109.35816,11746.377,-9124.889,-6583.026,347.5637,-374.23053,-234.50777
15980.761,-1949.8214,-6274.124,250.71774,-472.6439,65.756996,11516.547,-9018.833,-6334.3916,337.36865,-377.9039,-169.54012
16005.313,-1877.6704,-6016.2705,740.2705,-341.5974,-73.36855,11381.188,-9190.826,-6398.7627,306.5806,-488.7293,-193.30508
16017.697,-2198.603,-5749.8354,539.0516,-384.95212,-19.807615,11358.88,-9081.677,-6563.213,281.64795,-446.38544,-251.1271
16201.909,-2013.993,-5672.799,117.98785,-239.08675,-95.12943,11390.59,-9262.198,-6646.123,314.7539,-243.32054,-272.46448
16160.739,-2081.6145,-5686.9565,-146.93758,-64.38776,-65.62975,11382.603,-9154.65,-6416.357,294.94604,-89.16224,-323.9808
16250.428,-2023.1254,-5946.763,21.157526,-466.44992,-42.164967,11346.698,-9052.014,-6469.319,246.04134,-479.93375,-359.03824
16404.924,-2042.4795,-5806.3105,-68.709694,-646.9162,78.17162,11523.115,-9130.839,-6629.04,294.45908,-493.12152,-295.97968
16221.262,-2044.7318,-5657.902,-27.706903,-348.89737,26.380365,11452.567,-9167.465,-6636.1895,244.13802,-275.07034,-281.20483
16301.787,-2060.2075,-5932.179,-82.16088,-276.0548,-23.651377,11443.382,-9228.063,-6544.171,253.26514,-253.5686,-302.8242
16092.585,-2085.6409,-5983.687,-122.22181,-446.6543,-71.76157,11405.153,-9199.967,-6603.008,294.66754,-303.40775,-365.99152
16297.41,-2070.1018,-5961.9883,-83.898476,-420.5524,-75.200806,11299.365,-9197.362,-6542.3525,355.04517,-432.22247,-423.35825
16260.28,-2094.8665,-6081.5034,163.73743,-476.26266,-97.02541,11496.861,-9202.125,-6476.265,453.78143,-470.29742,-353.28317
16257.647,-2045.6445,-5889.8296,109.06839,-530.8714,-147.27943,11558.614,-9126.164,-6623.321,352.58316,-457.59207,-385.74747
16385.256,-1979.676,-6002.6714,-92.65762,-108.60478,-20.906862,11299.59,-9110.691,-6634.778,356.74567,-179.96112,-264.87558
16169.743,-2138.1355,-6037.9766,-69.3151,-182.31543,72.04812,11230.132,-9288.239,-6591.6045,369.45673,-428.56885,-283.41678
16091.085,-2182.2014,-5860.4077,-52.120434,-574.0956,140.51944,11390.091,-9157.631,-6543.335,375.1307,-586.06134,-258.6801
16102.446,-2044.596,-6112.762,156.96614,-436.41528,20.194515,11595.562,-9227.025,-6709.8506,323.57513,-525.5889,-310.26367
16163.493,-2016.7914,-6306.315,212.19624,-100.55859,-166.60713,11566.3955,-9115.199,-6862.8535,417.6261,-248.62808,-332.72803
16194.894,-2075.6077,-6201.9404,142.97163,-166.68564,-124.96539,11311.291,-9174.678,-6692.0903,503.27612,-264.55197,-333.45932
16330.104,-2146.3022,-6344.9346,346.07635,-376.19052,14.584389,11254.226,-9162.336,-6576.7124,516.8622,-642.4596,-399.93634
15990.089,-2060.8542,-6139.0664,667.0009,-438.59982,-66.74193,11364.347,-9313.237,-6734.3877,578.2669,-768.41345,-404.89825
16280.416,-2073.2473,-5839.064,455.57675,-361.9828,-206.19447,11381.103,-9170.308,-6488.123,549.25037,-589.53,-454.3291
16211.203,-2062.7002,-5989.292,227.48389,29.213085,-322.9918,11692.614,-9247.843,-6635.719,558.9016,-111.460304,-377.88168
