ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
334.85757,1401.0497,2327.3994,-102.491516,-158.93742,-78.85676,684.15533,3202.4548,2396.7898,308.15427,-397.1352,-227.5538
422.4997,1426.9225,2348.3682,-130.39902,-107.60065,-79.27121,613.8944,3296.7673,2438.9768,237.59605,-284.89752,-302.36536
100.18293,1471.9487,2434.0369,-162.90717,-71.619194,-163.03578,479.87616,3214.2876,2439.0203,191.98828,-252.34378,-296.0051
366.56732,1476.972,2714.0405,-224.3914,-141.48486,-176.26993,671.57263,3239.0352,2599.032,176.2197,-342.3563,-289.01984
407.44232,1431.3073,2603.0522,-486.9824,-6.16619,-229.94124,902.86975,3090.7585,2318.2551,143.55835,-274.53946,-357.8272
346.85696,1405.827,2449.0056,-501.70612,160.27188,-260.62637,756.92474,3055.2603,2372.9636,171.7119,-80.83015,-381.58084
137.95149,1411.375,2141.7686,-293.94073,-85.80048,-180.63669,335.37033,3177.177,2509.4976,215.47371,-177.19667,-302.0379
381.11935,1533.9575,2503.5266,-192.46553,-331.07373,-159.12634,790.20764,3225.466,2511.8755,293.84903,-347.24445,-245.52658
597.0098,1641.6432,2480.7927,-259.8307,-233.8588,-211.89587,842.34296,3142.4297,2466.2188,394.0134,-304.26584,-214.73682
351.73694,1469.9277,2453.58,-490.26328,-59.84147,-211.09235,478.992,3071.9773,2342.0886,498.951,-372.02225,-162.09955
-96.02555,1438.3047,2344.3076,-563.76953,-227.22935,-349.80685,288.3659,3099.7773,2489.8909,638.3964,-740.5678,-29.431025
13.754212,1339.4221,2499.345,-379.63672,-608.44464,-408.3401,707.9949,3135.6978,2286.0916,667.78375,-635.36554,33.43317
668.9702,1555.6538,2563.5322,-258.69916,-672.47833,-318.72812,992.1345,3237.114,2244.7874,595.4832,-448.76877,-22.555878
796.73193,1432.2828,2488.5747,-187.73418,-247.03448,-241.04015,1048.1542,3047.9917,2248.7783,490.4145,-85.12374,-177.67493
358.22495,1345.5082,2251.119,87.322845,6.145693,-66.10292,648.5423,3148.5105,2329.1536,433.5489,-161.37167,-317.8881
227.97926,1196.4784,2578.5637,181.82225,-6.6004777,-31.322285,509.17377,3196.415,2385.9763,449.08517,-165.77467,-309.41754
416.88504,1483.8513,2566.0115,232.60873,-165.1931,23.803633,498.50507,3254.63,2520.005,496.30054,-257.1802,-257.86514
514.79266,1513.9364,2940.408,202.41563,-279.99274,73.37798,844.33093,3259.2717,2503.2722,450.65253,-292.71622,-341.6624
435.2096,1517.3973,2583.5671,100.46753,-113.075424,74.418846,605.71826,3128.1775,2585.4275,388.31998,-308.05005,-336.59683
264.81583,1554.85,2701.1982,202.60335,-60.1805,19.173717,501.6667,3265.1135,2437.107,354.17615,-297.17505,-327.19424
313.17258,1580.8668,2734.845,-14.254366,-153.06136,-14.679737,650.5904,3261.989,2429.3953,294.74048,-160.52144,-324.87976
530.5581,1514.9594,2570.2166,-196.59819,-98.85972,83.65405,834.99225,3232.2314,2500.766,303.56702,-159.30495,-357.8714
365.77402,1292.2661,2309.2625,62.180702,-194.88727,-82.13689,488.84857,3178.2788,2349.5354,271.53583,-355.3603,-288.88327
87.15643,1221.478,2464.0413,295.21246,-424.046,-100.46512,609.8685,3027.7095,2490.8196,297.70953,-405.56595,-283.4044
352.23254,1435.0133,2699.0518,334.2512,-392.86407,-142.79498,853.098,3230.0532,2468.5735,319.33527,-213.1141,-273.57715
632.9688,1629.1987,2876.546,101.85362,-207.02615,-168.29443,978.3111,3270.3125,2452.3381,331.52744,-154.14299,-319.1691
646.8107,1553.211,2747.7883,-215.73915,69.76195,-89.06329,666.5065,3185.8452,2380.7407,299.53247,-114.72099,-313.74387
147.96559,1465.6838,2601.9568,-2.7026193,51.44351,16.167624,739.4601,3128.7173,2466.4758,278.99344,-195.90317,-307.50302
224.78078,1346.8116,2605.4282,237.66762,26.009422,92.076294,732.21356,3116.1353,2532.6465,278.80194,40.614017,-302.9111
266.40448,1318.7472,2505.667,113.245964,-14.447903,-16.901037,701.77185,3191.0789,2682.146,328.32092,78.61159,-320.9305
602.56006,1453.0583,2656.2134,-159.32733,1.1108959,-56.71223,646.0266,3251.479,2591.5015,383.39474,-170.23442,-282.96738
254.62222,1482.5028,2469.9019,-88.76448,-58.32805,44.316467,590.7951,3122.688,2368.9111,372.76035,-192.9653,-257.7798
88.206436,1496.3304,2638.2556,160.27893,-168.9971,64.24485,510.53275,3178.7659,2397.2456,376.0956,-170.1835,-193.59132
258.25665,1426.5343,2630.1956,89.17548,-330.1489,62.239876,610.3122,3164.2383,2494.8625,373.70798,-262.0072,-212.61798
581.49005,1510.587,2744.3313,50.302334,-274.95447,23.312721,799.9833,3075.8943,2519.091,427.73923,-355.03485,-208.01485
663.65906,1554.6168,2764.0276,-130.8904,-38.277447,157.80383,775.3793,3109.659,2352.6135,421.0555,-301.74707,-293.70297
258.4134,1455.5707,2638.905,-87.52199,0.41301975,203.36552,509.42703,3069.833,2305.2034,396.14615,-141.57292,-313.72824
113.731186,1376.4081,2633.1953,120.01155,-73.58899,136.41957,506.12616,3231.94,2468.8757,406.878,-193.08829,-280.12622
407.0265,1380.7456,2636.4124,274.95822,-245.4264,78.68112,795.94934,3122.0303,2645.1978,412.95264,-282.9809,-320.56027
644.07764,1315.1885,2600.2385,-18.846985,-74.96447,103.198875,926.06757,3076.4983,2536.14,468.38504,-258.58798,-366.7813
389.43057,1403.5637,2439.9,19.13588,123.78161,27.721798,511.67645,3060.2957,2377.3982,435.58878,-142.80402,-343.87384
81.896454,1438.0306,2680.6594,21.101095,-35.32146,-16.294716,286.04288,3193.012,2361.3398,459.36896,-232.24706,-277.8367
336.07492,1474.8942,2825.2856,-86.757866,-276.23712,10.50307,623.10944,3271.9397,2629.7354,481.25555,-350.19272,-259.3048
639.1727,1611.5883,2659.9949,-139.93323,-71.01734,87.26661,884.0079,3227.0325,2442.015,469.7316,-360.74084,-341.8226
556.0592,1406.4861,2623.1558,-176.74583,218.1789,170.17212,659.4371,3098.0505,2403.6548,399.75568,-217.15573,-364.882
101.67413,1401.9036,2518.8015,-312.08603,234.89862,57.831482,320.2307,3130.5667,2470.1948,388.7542,-363.52087,-312.24863
73.23073,1397.632,2604.8215,-519.0275,371.46555,-14.523169,394.40707,3201.28,2449.6313,453.51953,-360.6193,-266.20114
359.59814,1381.6802,2603.7495,-671.6989,431.641,40.202637,694.9653,3209.0078,2632.7615,534.2306,-641.5261,-298.41904
673.0246,1331.8032,2811.1663,-808.4948,411.00092,185.32951,757.34924,3151.8215,2447.8562,621.4959,-717.63086,-404.0495
-35.58771,1062.842,2625.339,-756.7946,543.18616,132.2694,174.79082,2980.4404,2842.6711,698.8834,-608.47174,-354.82236
-269.89197,1162.9229,3522.045,-484.9396,-640.9229,405.8174,-143.77963,3265.0122,2968.2986,660.75555,-1403.7958,-148.58385
