ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1989.3756,2364.454,17060.047,-217.95062,-11.369768,-564.42725,-925.7016,3237.0002,15007.174,-502.0293,70.60636,-149.93591
1973.7408,2303.1858,17044.676,-249.22115,-7.306162,-574.14087,-1082.6207,3090.49,14933.385,-472.75717,95.8357,-96.35076
1890.7137,2319.0918,16930.648,-241.10208,11.402681,-484.3501,-1015.72656,3142.9622,14901.199,-499.01697,7.9359155,-69.895096
1957.6384,2325.2063,17002.703,-257.00275,38.366695,-459.10178,-1104.5939,3138.9893,14909.699,-558.9881,-88.22269,-79.35952
1865.687,2320.5127,17022.87,-229.04182,9.512856,-523.0311,-1053.4491,3045.9548,14887.629,-511.5283,-47.24235,-84.38646
1874.3706,2347.6545,16989.072,-224.88579,10.0932,-537.87616,-1051.3209,3099.998,15070.381,-490.71512,-31.811127,-94.995255
2001.5015,2250.3513,16978.492,-311.5885,51.51629,-548.50507,-1058.7241,3115.3123,14986.66,-483.33728,46.434006,-161.13544
1948.5011,2320.9814,16931.348,-266.12344,18.051628,-557.7316,-1155.0316,3126.325,14827.9,-464.22525,70.62456,-173.72946
1947.269,2231.5588,16911.81,-214.56038,-81.67163,-590.431,-1151.806,3126.6587,14831.269,-464.92902,-27.767437,-156.53476
1890.7799,2413.2715,16888.574,-154.49724,25.73612,-573.14935,-1001.53906,3050.5625,14930.511,-476.51154,-46.572582,-192.53653
1954.8665,2446.2192,17017.148,-306.71683,41.961258,-558.89484,-962.47736,3233.427,15204.934,-497.75372,28.74925,-159.36095
1957.3405,2435.058,17043.207,-434.39755,-21.281086,-553.58905,-983.15344,3285.1206,14853.81,-503.62396,90.39305,-191.05792
2217.7083,2155.3572,16485.273,-331.16614,213.6261,-581.19763,-1007.0328,3025.981,14865.553,-484.07983,112.59159,-161.31786
1946.6437,2331.4429,17024.504,-109.10062,-15.241735,-528.6851,-1038.748,2960.2695,14821.68,-479.35284,-44.21154,-92.9369
1712.7756,2508.4473,17112.738,-125.105316,-149.62566,-459.09207,-1123.0695,3385.3333,15228.949,-501.62146,-105.545944,11.075929
2091.3523,2559.3674,16932.93,-355.96167,-6.346048,-465.95435,-905.9267,3353.38,15087.916,-508.72403,-23.736471,-13.676118
