ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13665.507,6765.7847,-1211.772,-143.70288,-371.9639,-7.729605,-12251.751,9292.498,1895.9479,370.44522,-371.7975,-260.82202
-13600.887,6799.1035,-1169.9009,-48.554115,-375.48694,-1.7137766,-12156.43,9237.424,1797.0676,340.84097,-363.27646,-263.2064
-13640.495,6845.9873,-1334.275,82.38246,-205.96146,47.22655,-12181.46,9286.992,1873.3136,290.0091,-240.17834,-255.53796
-13588.914,6874.0034,-1406.8302,-136.10088,-257.88773,8.337035,-12239.061,9149.37,1966.8949,241.36241,-289.30075,-254.68234
-13632.424,6742.1553,-1109.2396,-325.64618,-341.41107,-48.6008,-12136.197,9163.139,2027.3018,273.66937,-355.9495,-247.1629
-13612.268,6654.9497,-1070.2621,-193.64911,-380.13843,-5.3595614,-12146.826,9215.267,1925.012,331.22372,-262.9862,-240.24947
-13741.917,6659.8174,-948.7927,-141.0264,-378.19305,-14.979654,-12099.381,9149.207,1927.7642,357.06827,-328.86362,-251.76541
-13706.678,6675.8325,-1241.0576,29.130304,-182.52122,68.852104,-12234.108,9084.195,1961.5746,392.11688,-189.6362,-233.55669
-13656.659,6745.161,-1269.8892,5.2793255,-261.0152,28.868912,-12282.814,9224.417,2052.55,389.9962,-379.93677,-217.75586
-13608.925,6721.864,-1161.6538,-153.2843,-196.10846,55.805145,-12099.739,9217.879,2002.4271,390.25546,-318.74515,-234.1516
-13610.756,6639.2163,-1028.8867,-104.162445,-225.38539,69.678314,-12057.696,9156.153,1999.4172,400.5177,-268.99493,-283.872
-13606.244,6700.324,-1155.7357,61.897293,-168.26273,38.7567,-12226.15,9143.356,1930.0541,382.58072,-304.69846,-286.33887
-13648.66,6658.399,-1238.4327,15.413215,-156.53195,24.954529,-12065.032,9119.486,2011.1102,411.1255,-297.39456,-306.9943
-13497.998,6802.6294,-1227.3905,-189.05928,-315.57953,3.8106728,-12195.673,9177.409,2060.355,405.21973,-341.81693,-318.2821
-13502.35,6724.8647,-1091.2865,-126.98181,-351.1122,-136.66032,-12316.689,9239.49,1947.9489,387.43176,-403.20706,-346.37442
-13652.178,6724.509,-1080.7197,157.7055,-270.59094,-189.85919,-12121.295,9263.034,1864.8604,375.92877,-435.6605,-367.27222
-13794.693,6827.601,-1357.6923,119.97824,-59.971306,-39.92593,-12248.412,9260.246,1786.8064,332.77316,-234.98819,-335.27567
-13729.632,6727.7163,-1116.9735,-125.06363,16.358423,76.48337,-12264.6,9322.384,2067.4316,321.90607,-168.41081,-293.4349
-13802.3545,6705.088,-1119.9792,-111.314735,-245.86005,-13.853548,-12326.95,9326.607,1945.6754,281.51425,-305.68967,-309.0243
-13751.961,6688.72,-1182.773,-86.10222,-415.765,-49.488304,-12264.155,9323.673,1951.5507,246.92549,-421.40244,-285.98566
-13754.606,6720.1836,-1258.1915,-180.40312,-236.9866,8.6841545,-12152.856,9309.482,1995.7131,213.96825,-302.02264,-222.01373
-13748.398,6759.7183,-1004.74554,-258.16193,-79.222534,117.21869,-12118.096,9150.541,2082.475,254.4254,-265.3098,-201.59125
-13560.219,6737.5444,-1036.7303,-212.1075,-156.2218,73.18193,-12115.011,9325.637,2036.3031,311.22015,-237.8509,-248.97285
-13561.432,6752.95,-1078.4889,-248.6378,-231.00763,8.8464,-12114.316,9199.262,1962.8005,339.2757,-257.95367,-302.9509
-13601.034,6734.291,-1090.9427,-155.5695,-215.62125,12.302894,-12081.779,9207.946,1799.6462,393.46387,-299.75275,-317.7359
-13638.772,6691.799,-1210.205,145.78848,-187.99779,-69.261566,-12119.9795,9235.581,1977.114,388.22086,-251.2714,-355.02274
-13680.473,6738.3125,-1122.3285,86.97924,-180.87683,-54.393917,-12125.031,9176.639,1934.232,353.38013,-325.04733,-330.24234
-13615.57,6761.555,-1257.4718,-148.31851,-130.66423,-22.55335,-12255.205,9253.383,1989.764,359.4899,-312.05847,-334.11163
-13665.264,6724.007,-1214.32,-156.95901,-225.91135,-66.519775,-12314.31,9194.801,2037.3392,342.93146,-418.939,-342.96216
-13740.653,6714.901,-1131.4098,-90.10696,-286.26978,-158.1723,-12288.093,9248.351,1843.8859,336.74976,-376.64792,-344.27905
-13990.631,6766.7075,-1150.1202,-62.656017,-205.92026,-35.61904,-12336.649,9367.967,1948.6002,296.36615,-254.61456,-280.0916
-14160.111,6966.2817,-1265.3425,-193.58133,-212.29163,55.665615,-12492.45,9367.036,2080.4146,218.92935,-297.8485,-179.52994
-14310.143,7071.8247,-1535.826,-338.28043,-392.74063,162.3649,-12356.307,9557.227,1925.0703,85.80443,-336.24478,7.802693
-14385.742,7267.653,-1510.9183,-712.8516,-472.40048,252.52437,-12767.135,9864.613,2061.7148,-263.99335,-283.90164,246.99344
-14759.401,7469.5586,-1463.7406,-1109.8132,-799.9933,429.21002,-12584.398,10079.003,2132.4424,-733.3142,-352.42548,509.79214
-14943.912,7654.327,-1526.0442,-1660.4965,-1200.2963,671.3245,-12713.981,10112.532,2342.0425,-1270.0609,-494.30194,785.5971
-15169.434,7713.453,-1571.5112,-2431.0447,-1835.7839,796.88684,-12588.964,10099.124,2390.9446,-1782.9854,-558.18225,1173.3136
-15355.252,7829.2017,-2132.5916,-3125.4082,-2542.434,1067.2992,-12906.849,10388.232,2312.271,-2268.2688,-873.50024,1763.3435
-15081.738,7775.9736,-2651.1912,-4103.6567,-2725.4014,1191.6892,-13050.14,10399.585,2609.2087,-2812.427,-928.71155,2027.6659
-14392.252,7096.5503,-2842.2385,-4498.519,-3012.576,210.01428,-13459.913,10489.708,3146.203,-3139.7122,-1543.2058,2022.7859
-14740.94,6765.7725,-2223.8777,-4443.8843,-5711.1353,-1355.5242,-13388.055,10685.6455,3086.067,-3682.755,-3127.762,2141.1577
-15161.452,6922.4893,-1829.3546,-6448.731,-9652.558,-870.64166,-12263.909,10845.184,2529.2678,-4445.8955,-4153.7007,2432.913
-13827.307,6856.7334,-1786.1135,-10385.2,-10846.794,221.75072,-11642.556,10959.993,2432.2207,-5092.115,-2735.6475,2805.5276
-13690.866,5731.817,-1135.7268,-12923.259,-9910.04,1221.2416,-11867.459,11089.308,2440.3984,-6108.5405,-1666.7483,3017.6208
-12835.41,5070.802,-285.8352,-13273.109,-8969.747,2067.3083,-12525.1045,11115.734,2040.765,-7275.7417,-389.10944,3776.5332
-13242.837,5726.868,1003.6293,-15179.688,-7863.962,2885.128,-11823.453,10818.682,2172.0337,-8437.184,-956.04254,3756.8125
-12215.844,5615.9478,1657.9843,-17753.775,-8764.221,3076.852,-11382.892,10334.248,2306.1533,-9389.053,-1068.4254,3651.4783
-11485.237,5080.5034,2143.4963,-18326.443,-9512.558,2105.8137,-11027.245,10308.189,2767.4321,-10163.109,-1441.9124,3482.786
-11836.867,4646.5244,2905.1548,-17584.8,-9539.357,1818.9939,-10772.802,10001.724,3012.963,-10530.906,-1566.2386,3342.022
-11368.247,4310.7227,3564.166,-16031.101,-6983.902,3073.6343,-9432.256,9730.162,3433.9155,-10874.227,695.375,3092.8323
-10692.218,3918.6028,4480.817,-16737.578,-2736.833,4938.6523,-8944.986,9173.152,4242.877,-10482.8955,3272.884,2406.1855
-10741.187,3186.2927,5800.644,-16262.096,44.650696,5756.167,-9317.633,8777.107,4641.654,-9944.971,5031.5737,1757.4756
-10748.555,2509.5173,6614.1167,-12191.909,1720.447,5317.373,-10088.224,7916.6333,5211.3613,-8544.615,5686.772,890.5895
-10957.31,4581.211,6568.8804,-12143.491,1469.2985,4572.7617,-11399.697,10499.231,5341.054,-7996.723,4319.7617,595.5552
-10673.223,5970.0996,7095.782,-13012.0,3432.8328,4710.997,-10844.847,8560.103,4643.951,-7322.3667,3245.314,87.42804
-10525.334,3907.5015,7722.1626,-16324.117,6374.578,6128.1772,-10971.122,8876.895,5199.743,-6799.8354,3596.092,-232.3188
-8962.675,4484.434,10545.455,-19715.158,9028.065,7478.9805,-11966.02,7771.546,4932.7246,-6623.6055,2298.0833,-1341.1752
-6219.543,40.696526,8633.789,-21086.836,13581.78,7727.674,-7246.021,6652.1836,11400.181,-4539.3574,1395.1089,-4824.4897
-3960.9277,-6169.74,10194.8,-19845.664,13544.353,8320.146,-4735.454,5890.655,18865.602,708.32605,-705.8531,-7487.039
-1861.707,-17000.709,21138.908,-10262.131,9296.744,6595.2397,-3282.6477,2718.3882,20278.135,7812.5005,-2929.9438,-10056.511
