ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11515.261,5454.889,6425.0015,-414.35184,-292.20428,-121.83614,-9624.14,10850.92,6370.221,187.13017,-526.1771,-230.97308
-11499.553,5414.2173,6309.6333,-365.87253,-219.63498,-43.56808,-9581.146,10920.693,6517.0327,104.2986,-352.93042,-373.45197
-11992.486,5505.964,6362.8257,-361.3264,-291.95084,-154.36354,-9856.824,10861.026,6483.2383,45.78671,-372.44513,-370.6162
-11615.308,5519.309,6790.0503,-300.8819,-350.11353,-281.7488,-9611.094,10930.557,6686.168,62.045284,-456.758,-314.6251
-11319.964,5578.981,6726.93,-686.23157,-144.59625,-206.64499,-9232.842,10839.705,6358.693,58.419453,-428.9208,-363.99173
-11536.257,5535.2974,6579.4663,-664.0586,127.804634,-71.783165,-9622.3,10742.679,6391.2876,36.910053,-304.12482,-357.30768
-12126.615,5447.4805,6178.4053,-384.90143,-219.58113,-37.566765,-10015.243,10873.918,6502.917,53.197033,-352.15945,-229.42987
-11757.304,5606.9146,6634.1416,-499.1383,-518.2134,-84.095894,-9620.466,10955.359,6566.996,177.57425,-436.99103,-152.21591
-11329.715,5697.4644,6643.3467,-631.2717,-405.91705,-134.79903,-9547.099,10856.244,6575.2646,316.52762,-440.16995,-144.37332
-11766.47,5313.9497,6550.774,-880.77563,-315.13107,-138.51868,-9931.528,10670.117,6437.844,492.87918,-706.4087,-82.67344
-12331.74,5273.4,6306.452,-893.56805,-778.33466,-331.69858,-10318.274,10734.367,6509.681,693.1893,-1258.7297,145.11667
-12055.403,5246.112,6447.819,-584.75507,-1323.404,-431.89026,-9546.524,10792.508,6234.6943,752.40607,-1047.9785,251.40224
-11147.65,5556.2183,6662.534,-461.15497,-1187.0416,-339.3501,-9110.3,10843.722,6222.8647,641.9627,-727.119,162.32729
-10805.347,5445.682,6616.0303,-349.64117,-496.29642,-143.51208,-8986.182,10681.239,6072.3887,490.18387,-154.11726,-98.668526
-11574.79,5341.1743,6383.866,-9.965252,-110.400826,123.078026,-9519.975,10758.528,6236.7544,367.54642,-206.6902,-307.69855
-11945.348,5242.923,6859.5757,72.81719,-105.813484,135.3844,-9923.694,10838.153,6457.037,338.2742,-151.46869,-303.93765
-11816.731,5483.7837,6652.5874,-51.457584,-204.4391,77.860916,-9821.85,10961.715,6590.6143,372.06226,-173.08704,-239.21599
-11409.881,5369.462,7011.8667,73.903564,-275.4152,-16.106878,-9348.416,10962.19,6591.4863,317.70566,-157.03308,-409.97055
-11576.502,5271.04,6365.3154,42.859627,-249.20894,3.663198,-9677.871,10679.434,6496.3135,327.6972,-284.03568,-408.3707
-11880.085,5327.3555,6625.327,287.05038,-110.07273,-45.41316,-9883.372,10882.01,6333.4814,301.21445,-210.01099,-412.7568
-11730.178,5543.276,6795.4565,236.8533,-274.91095,-130.45158,-9655.695,10974.821,6420.2275,251.35187,-179.94199,-406.1794
-11406.557,5549.829,6803.769,-95.149315,-157.89592,-54.034046,-9409.376,10916.9795,6415.8525,203.7742,-68.29483,-437.3894
-11607.527,5197.1772,6351.836,114.53401,-289.55283,-242.82613,-9982.532,10801.434,6247.381,139.39426,-355.67697,-345.5229
-12125.777,5121.298,6552.914,413.75568,-582.956,-297.06723,-9707.512,10633.86,6509.9985,152.44965,-429.1399,-344.6452
-11629.197,5371.078,6839.167,275.35175,-500.10004,-274.04895,-9474.605,10902.294,6579.7134,195.35147,-120.869225,-317.0733
-11279.167,5671.9854,7000.921,43.16684,-348.5086,-237.46674,-9135.529,11056.45,6560.3135,172.67894,-108.94078,-375.453
-11242.981,5548.2573,6830.8325,-308.81015,46.325176,-117.62337,-9527.005,10953.502,6261.1367,124.528885,-66.660385,-387.20288
-11856.015,5414.29,6537.664,-173.31882,117.437775,-40.599636,-9457.7295,10814.525,6262.802,103.748665,-46.65051,-374.10648
-11929.818,5176.8604,6564.3657,91.76201,265.8677,24.874794,-9635.562,10720.736,6670.154,91.44881,318.9002,-357.3627
-11767.606,5185.8623,6407.6704,49.399166,79.56913,17.13016,-9615.094,10912.763,6993.852,154.5318,333.2737,-369.2574
-11314.458,5427.9053,6807.475,-210.6213,-111.39534,16.107859,-9545.579,11022.896,6583.532,243.59946,-143.07571,-270.53964
-11799.542,5492.8594,6561.936,-187.37769,-45.539463,23.838123,-9700.168,10840.995,6306.2197,247.7071,-119.459496,-286.94696
-12064.099,5461.242,6667.9663,-30.19492,-85.447205,38.389725,-9879.735,10862.576,6306.258,232.4502,28.631004,-202.72658
-11768.281,5323.8994,6739.789,-57.47163,-447.061,33.069218,-9740.623,10865.902,6472.8,237.84586,-209.33127,-208.25893
-11295.961,5472.8813,6686.2837,-85.83757,-461.92834,33.441406,-9332.921,10820.622,6649.2256,299.31155,-344.26733,-213.65834
-11192.1875,5513.369,6705.525,-338.34634,-17.165024,186.40733,-9325.203,10739.006,6407.9087,302.1964,-209.07689,-305.88358
-11867.556,5366.4233,6545.1367,-165.3431,184.35559,223.042,-9785.39,10771.637,6142.9346,257.6933,47.991695,-326.1322
-12016.676,5310.239,6841.672,-21.770916,-79.18331,171.3433,-9928.633,10936.317,6581.5396,253.24945,47.49603,-271.6258
-11642.346,5388.9165,6997.307,-74.55244,-330.7958,153.29074,-9586.908,10802.453,7018.765,288.25916,-94.981735,-241.78664
-11140.967,4925.1245,7096.7056,-357.27835,-29.613905,455.23108,-9337.942,10696.701,6712.5854,429.84933,7.378691,-265.72906
-11630.327,5040.608,7167.741,129.12321,253.53903,527.9867,-10052.134,10434.894,6495.5806,550.37274,184.50151,-105.63981
