ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13224.433,5263.941,4010.0317,-464.51715,-183.609,33.472385,-12220.437,7819.9263,7318.6235,274.842,-400.14517,-247.53659
-13352.693,5238.3423,4069.3577,-203.58612,-462.018,-113.094734,-12011.259,7897.636,7379.1,348.16568,-602.93787,-307.90872
-13653.042,5336.252,3716.8174,-82.652504,-477.0283,52.91783,-11739.356,7934.0625,7184.2964,342.63284,-406.38593,-285.7357
-13671.279,5257.126,3483.524,-283.88864,-53.790855,220.60988,-11959.211,7928.691,7126.182,312.9129,-111.2815,-263.63068
-13544.503,5407.264,3732.0715,-477.76376,-38.06307,276.56055,-12154.305,7881.212,7240.9316,319.02255,7.8317614,-249.49529
-13272.884,5332.6724,4100.6675,-545.20654,-97.58662,128.62083,-12299.426,7929.653,7169.334,401.2223,-192.32452,-268.92624
-13395.426,5188.9004,4258.1973,-183.72864,-268.22678,-130.27724,-12194.755,7841.6763,7330.043,494.5207,-531.4885,-312.03223
-13656.1,5258.4253,3766.4182,90.95477,-752.4148,-111.814156,-12085.109,7910.387,7258.0664,513.31647,-513.47797,-248.90987
-13890.183,5451.619,3198.433,-104.72202,-357.18378,69.23612,-11880.295,8016.772,7004.8164,411.92996,-290.87476,-263.74527
-13641.612,5381.2085,3673.505,-325.0892,238.29398,288.71347,-11988.399,8007.09,7155.027,297.0525,50.91639,-277.4402
-13196.989,5361.345,4087.117,-545.22644,100.54686,199.8502,-12365.431,7856.8765,7325.4883,321.37427,-81.504745,-331.13806
-13333.007,5354.786,4100.297,-128.44308,-429.5576,-209.12286,-12462.218,7933.3076,7244.3716,404.49512,-597.5007,-325.05283
-13772.195,5311.52,3548.9111,70.82613,-795.5955,-213.11292,-11954.413,8080.6694,7120.545,390.4951,-718.63635,-307.64505
-13856.32,5265.6406,3462.487,-271.04672,-234.35873,43.49654,-11837.244,7973.546,7194.3726,294.36404,-328.6844,-302.04202
-13624.239,5385.587,3850.8835,-582.4052,338.48065,222.67543,-12167.992,7816.999,7194.1025,248.68979,-46.377766,-299.99066
-13397.163,5308.1953,4127.6885,-400.99805,22.227093,72.40192,-12466.383,7865.3096,7242.141,330.24582,-342.25687,-271.26767
-13704.128,5295.7207,3896.4448,-2.2650547,-444.44083,-78.3094,-12317.311,7920.46,7264.849,307.09665,-478.53207,-225.14682
-13683.621,5251.47,3697.7268,31.442701,-359.56464,12.014525,-11873.95,8027.7505,7189.5024,287.95804,-408.7949,-238.95651
-13637.527,5221.3267,3638.5068,-296.3807,-168.74373,163.0712,-11924.302,7937.081,7152.5312,249.71806,-214.25526,-271.43787
-13460.882,5284.177,3884.0098,-479.488,-121.792854,195.0492,-12202.896,7872.0664,7206.203,259.1146,-157.66956,-257.9883
-13392.297,5353.519,4149.1475,-363.0277,-134.11961,7.536884,-12353.537,7837.307,7294.753,376.05963,-387.97614,-257.44843
-13730.655,5315.7085,4060.8115,-55.479935,-264.82468,-7.698035,-11978.554,7980.907,7310.5283,434.5732,-545.7673,-255.29936
-13591.838,5307.2427,3680.512,2.8850112,-172.54984,138.60756,-11822.072,7971.242,7224.7188,423.47418,-222.60179,-261.0601
-13421.022,5364.1006,3700.7207,-205.52188,104.56194,221.72627,-12119.309,7936.625,7256.224,399.278,-57.939735,-291.95483
-13454.242,5339.318,3862.5679,-219.04364,-115.69129,98.20555,-12322.628,7850.191,7161.024,443.37927,-265.9407,-268.85678
-13472.902,5403.369,3641.4326,73.07128,-551.99475,-108.677376,-12343.899,7912.765,7072.106,440.06635,-486.04498,-265.57568
-13790.681,5440.751,3573.3755,-60.607517,-392.06406,-9.976613,-11956.441,8013.3833,7105.9014,342.48865,-463.46072,-193.20416
-13762.292,5323.9814,3630.9097,-298.50082,-121.58963,210.7777,-11989.594,7964.3354,7377.271,352.47,-195.40479,-216.16513
-13339.288,5313.258,3946.3767,-354.57825,68.61016,285.4378,-12131.427,7851.937,7251.1255,359.73157,-150.9892,-235.80534
-13332.891,5318.247,4264.689,-247.09277,-323.9864,49.331863,-12256.031,7914.3345,7307.221,426.44962,-338.27167,-253.87119
-13506.054,5363.9478,3959.8867,-7.974062,-334.13632,-48.000793,-12032.647,7941.025,7154.5,442.71964,-408.39767,-321.47623
-13484.008,5333.9736,3741.7068,-63.644253,-145.23216,42.504185,-11850.907,7964.4536,7357.9165,424.97537,-238.8697,-346.5306
-13329.954,5306.104,3972.995,-146.57439,130.08304,53.94548,-11731.567,7909.551,7255.054,479.34735,-111.116325,-406.39282
-13329.784,5332.383,3974.8086,-237.23756,304.3947,58.28553,-12042.598,7909.986,7387.611,431.04706,173.85126,-494.03073
-13408.53,5322.081,4139.3647,-320.89847,233.56895,19.093494,-11981.501,7820.3804,7576.167,371.36182,197.42648,-565.117
-13655.512,5266.9272,4192.116,-477.75177,433.5965,-38.60551,-11957.993,7730.609,7530.1978,299.68478,268.8152,-634.2636
-13814.223,5216.2896,4323.135,-1025.6443,674.8921,300.9911,-11320.146,7670.1597,7819.646,345.7275,540.9586,-678.0193
-13440.269,5038.1147,4830.489,-1695.4346,1793.888,719.17804,-11418.646,7634.8735,8049.2417,882.9589,1008.2235,-791.45087
-12686.319,5010.5674,5441.765,-1901.0862,3367.885,876.9464,-11646.002,7684.0566,8224.521,1527.5348,1128.3763,-1128.1185
-12587.206,4754.3433,5937.5664,-1265.3799,5002.3027,936.0703,-11693.918,7830.963,8123.4663,2031.0901,227.87526,-1730.706
-13366.976,4802.0933,6161.281,220.7419,5126.6533,1065.952,-11157.393,7706.427,7423.011,2357.3599,-186.31569,-2504.837
-13931.453,4670.8623,5902.545,564.64374,3310.4624,1617.8743,-11432.995,7730.567,7665.918,2591.8052,-388.01868,-2961.559
-13448.584,4619.264,5353.994,155.38513,1079.8763,1527.2966,-11702.45,7550.607,7793.59,2927.4937,-474.07858,-3248.2212
-13319.407,4418.5317,4990.9233,1021.5816,957.4073,1393.6276,-12205.706,7689.6455,7437.1226,3183.8064,-364.01776,-3376.7458
-13119.74,3943.9944,4137.266,4551.3877,2114.6636,1534.946,-12532.666,7794.777,6736.41,3202.1084,180.8651,-3334.3757
-14652.733,5341.844,3133.3704,5596.6055,2765.7476,2618.841,-12680.088,7916.114,6596.3936,2925.0408,703.6099,-3297.5151
-13757.863,5656.0454,1509.2932,3930.245,270.44907,2184.5698,-13579.365,7631.003,7368.7153,2491.965,-733.41406,-3385.2024
