ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13193.557,4957.0786,4562.17,-714.21783,78.81531,-1.7920924,-14257.064,5783.501,5385.974,315.3163,-136.05956,-355.032
-13172.916,4692.4873,4862.6274,-306.39633,-413.88123,-47.664318,-13718.458,5936.407,5362.409,313.48907,-578.52734,-259.17767
-12952.924,4763.768,4677.0947,357.55466,-228.44737,-67.37907,-13473.017,5935.988,5661.5454,290.56647,-568.1426,-259.77936
-12698.06,4802.0933,4262.7583,118.432304,-289.3955,6.3469005,-13355.203,5898.5254,5751.0884,389.6615,-586.7954,-286.44653
-12832.241,4852.247,4147.8813,-429.0307,-364.20688,73.8781,-13510.559,5764.4893,5403.3267,427.83755,-541.4476,-304.0157
-13071.208,4877.4644,4538.45,-189.77457,-417.844,-169.10416,-13898.08,5717.588,5253.1846,431.73285,-592.3949,-220.08781
-13220.766,4954.4097,4272.6763,-25.712845,-755.93823,-162.89758,-13976.973,5735.7925,5262.527,486.90024,-918.66266,-135.13179
-13213.409,4751.754,3839.9258,90.54766,-753.8987,-25.123745,-13368.715,5911.3438,5420.506,432.4358,-913.0398,-36.458435
-13282.887,4652.467,3877.8667,-308.19235,-16.943384,460.98618,-13042.878,5868.2593,5383.3623,347.0495,-42.92726,-21.974653
-12778.146,4756.4434,4368.6406,-742.19354,214.0294,583.7131,-13693.993,5791.751,5582.055,340.84207,88.82733,-17.200356
-12241.204,4877.548,4801.654,-484.6579,-508.45847,123.69137,-14167.386,5704.5728,5314.787,448.70508,-531.81244,-2.471337
-12843.314,4875.071,4533.402,215.64203,-925.9313,-237.91508,-13507.772,5778.389,5335.0312,469.21512,-1079.457,-4.1226583
-13156.76,4755.3247,3755.8208,98.90067,-740.8728,-26.93047,-13083.653,6004.742,5455.2183,366.86075,-761.054,-75.40332
-13049.899,4590.5913,3833.3987,-456.43515,31.908106,282.81683,-12993.288,5848.643,5429.519,288.85873,-62.264034,-104.525925
-12739.941,4734.9,4230.846,-778.0064,338.9289,376.5749,-13566.174,5830.3945,5535.4805,238.77255,247.87575,-144.35497
-12860.377,4820.489,4646.418,-525.003,-232.349,228.34877,-14166.85,5665.698,5598.333,291.49988,-136.57578,-135.70348
-12826.131,4811.7065,4497.8994,-108.419395,-634.0942,-206.27484,-14006.711,5834.903,5667.106,309.4947,-928.3426,-131.30713
-13039.881,4671.843,4041.337,-282.57547,-907.9861,-188.70161,-13267.238,5943.3174,5539.642,287.5106,-952.8686,-101.772545
-12911.695,4766.8896,4371.414,-470.2277,-346.90192,42.033215,-13053.563,5935.9087,5561.2866,163.6209,-504.23306,-145.80931
-12740.479,4773.208,4662.0767,-577.03125,36.393314,139.28812,-13303.107,5834.0293,5656.363,203.8797,-149.54451,-236.0594
-12683.211,4675.61,4689.4185,-270.4323,25.639957,41.651024,-13844.84,5745.1445,5537.162,288.131,-329.67334,-280.15634
-12884.056,4741.35,4337.4404,45.893867,17.154804,-84.80297,-13761.295,5919.634,5614.394,334.40805,-643.5906,-301.56863
-12883.496,4645.9097,3965.7102,-132.56993,-403.8323,-120.47039,-13392.507,5873.474,5597.789,283.77264,-530.2633,-285.44116
-12946.058,4710.4067,4103.301,-456.12885,-542.14105,-133.26129,-13468.087,5850.2856,5653.2217,274.14523,-449.55945,-206.78429
-12812.947,4913.7085,4438.2944,-596.11035,-161.79092,-78.23707,-13457.798,5919.383,5302.696,224.47977,-56.65658,-291.6314
-12875.794,5101.7065,4714.099,-567.4036,344.10037,31.544142,-13630.215,5859.177,5558.287,209.7933,92.36291,-251.85556
-12966.494,4713.637,4723.482,-99.86939,527.1178,79.082634,-13481.724,5856.0073,5738.1836,254.04431,214.23378,-109.89425
-12473.075,4607.4146,4460.729,-321.3787,625.13477,47.824474,-13427.965,6049.1235,5852.469,317.33664,431.7381,-99.596146
-12569.513,4608.5312,4373.4995,-519.498,1313.3059,-59.302826,-12963.718,5865.5684,5760.6816,378.18506,1029.9073,-112.520546
-12910.967,4575.36,4497.2764,-497.04556,2078.0344,44.273678,-13460.828,5854.182,5621.985,464.2898,1986.4172,-236.07227
-13063.444,4744.07,4706.3135,-535.3167,2195.5842,-161.2488,-13968.78,5944.77,5556.566,465.43738,2036.104,-162.91159
-13441.141,4616.3677,4464.892,-269.67014,2078.9824,-332.8682,-14126.585,5897.213,5328.8916,467.40054,1635.2236,-51.727036
-13920.804,4434.516,3972.7554,-173.99251,1670.5894,-175.12746,-13658.971,6035.9634,5375.333,454.23517,1509.8832,-27.963718
-13800.657,4423.354,3586.8152,-897.5544,1813.5718,178.25525,-13949.608,5733.3223,5168.626,284.87982,1886.165,188.98924
-13598.686,4728.435,3806.386,-1314.9324,2179.0942,62.131836,-14285.407,6005.6533,5084.069,192.80568,1986.4684,102.808754
-13719.431,4623.056,4134.02,-1511.7727,1990.9735,122.64366,-14385.869,5970.013,4997.775,79.95999,1783.7144,144.67792
-13690.82,4694.9287,3910.229,-1183.9327,1979.1658,-125.881424,-14400.239,6059.758,4868.9277,15.782385,1586.2631,106.77241
-14356.673,4356.495,3560.0972,-1212.0764,1803.1002,81.22982,-14217.324,5917.0234,4634.961,-57.815945,1649.3696,126.19388
-14431.999,4491.9507,3029.3079,-1518.7334,1822.1796,461.8801,-14069.906,5974.1816,4620.073,-168.8786,1879.5654,153.10756
-14578.222,4641.9116,3237.7834,-1682.011,1992.0258,875.46967,-14358.703,5977.6646,4239.245,-382.3277,2210.8643,218.08281
-13992.035,4632.075,3548.0027,-1685.9199,1366.1249,1127.0902,-14897.887,6055.124,4346.138,-327.05234,1635.002,188.84642
-13807.967,4684.641,3824.3306,-1130.6277,822.7856,768.6095,-14595.648,6107.539,4361.8496,-389.6853,860.63086,152.82317
-14152.491,4595.649,3625.2163,-558.67456,48.962154,683.63043,-14088.093,6271.886,4410.3633,-393.28467,447.5775,74.23443
-13973.427,4676.841,3379.9712,-813.2779,112.6988,770.17035,-14342.478,6122.8716,4429.471,-413.80676,258.0059,-29.932032
-13948.309,4729.1343,3151.7104,-1095.7045,-146.98428,727.50964,-14477.713,6076.6157,4585.36,-433.36273,215.58995,18.740747
-14046.611,4948.519,3455.4795,-1232.3263,-354.00357,538.9432,-14823.203,6174.778,4560.425,-486.08432,-219.06848,-1.0422804
-13904.848,4916.6826,3773.0444,-1092.8363,-450.1056,246.03226,-14524.133,6204.7207,4539.425,-463.27454,-812.7721,-10.495233
-13973.738,4834.787,3654.5547,-1081.2517,-934.55194,195.5673,-14316.116,6245.7905,4794.5093,-373.2106,-1027.136,32.721592
-14214.858,4567.6895,3558.5103,-1580.8114,-611.625,461.7808,-13852.215,6222.604,4783.249,-346.58032,-811.7147,95.52216
-14018.391,4515.9644,3929.6401,-1779.0642,-833.21716,731.5362,-14142.914,5986.3003,5087.281,-250.26155,-122.294266,284.81195
-13535.7295,4707.605,4012.7964,-1916.6471,-275.91382,419.51172,-14545.653,6249.2603,4725.8154,-204.70882,-19.80184,78.70892
-13917.925,4683.517,4438.9966,-1567.4895,-373.53915,255.816,-14539.6875,6184.4307,4745.4854,-52.62262,-354.87323,118.02415
-13789.99,4651.506,4311.5264,-1049.4333,-784.56195,279.88165,-14245.498,6086.313,4856.714,74.92761,-630.8074,212.61417
-13946.939,4558.1377,3981.909,-1154.7375,-926.477,480.7405,-14102.381,6314.1953,4952.051,147.35258,-816.1679,273.4862
-13711.985,4595.5684,4061.7988,-1056.7539,-964.6316,646.28046,-13946.073,6314.2407,5160.1797,259.12836,-718.93066,208.25224
-13159.131,4750.602,4784.443,-1115.3558,-772.7434,359.27707,-14176.293,6489.569,5042.083,312.0744,-484.34906,-13.09832
-13029.5,4700.5254,5933.23,-360.51166,-931.05634,-231.98041,-14301.231,6498.421,5225.515,557.0395,-1101.9241,-147.00943
-13395.768,5651.2554,9132.879,374.1524,-1721.188,-568.1237,-14314.783,6625.988,5160.9673,1005.05835,-2881.9912,58.01298
-12754.945,5273.1665,11235.009,3317.3481,-2988.6106,-373.51358,-13905.281,7086.848,5527.5225,1429.7424,-4363.163,-285.26163
-10873.955,4788.9883,9514.3545,6573.76,-2942.5635,-1321.8165,-13687.303,7373.934,6727.4805,1741.8369,-4767.453,-1012.2224
-9327.983,4543.7607,9842.44,5115.15,-2656.172,-3205.0093,-14284.326,7619.6187,7372.061,2329.7588,-5421.5596,-1617.245
