ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4534.1997,3626.7144,4232.936,-235.92381,349.39462,141.49411,-3357.651,5918.4014,5546.6123,387.0762,-189.24121,-367.201
-5318.0327,3634.491,4055.7344,90.197754,308.85266,78.06217,-3679.3877,5913.3306,5602.535,325.63223,-43.780758,-207.95126
-5076.8105,3532.8828,4429.807,46.945538,149.85286,153.56816,-3496.4573,5919.5454,5978.787,353.89832,73.667816,-163.68668
-4432.2686,3462.6187,4194.1094,-243.84793,209.79382,307.40308,-3126.2026,5900.129,6282.91,529.955,-213.68716,-263.873
-3900.381,3545.9827,4574.432,-671.56055,688.0515,445.5555,-2810.0586,5760.008,6208.143,699.9162,-155.79596,-426.13037
-4540.6265,3490.743,4391.0693,-1081.6656,1068.5531,528.1547,-3623.7622,5672.9746,5636.36,771.8451,117.01328,-484.0188
-5182.0464,3523.2979,4011.4233,-607.1564,1030.28,484.39362,-4150.7744,5814.9443,5498.4414,623.4153,301.78262,-439.94263
-5394.89,3470.6777,3943.0366,-4.043466,285.14304,326.6883,-4254.414,5848.5747,5425.301,502.21573,175.73796,-308.95984
-4923.6807,3512.8203,4192.606,230.8451,-301.3176,-0.4508574,-3825.968,5802.6494,5866.5195,511.60217,-112.66084,-183.82649
-4695.335,3636.7163,4279.9688,169.1192,-127.932945,-66.38111,-3550.1904,6009.9463,5855.8066,560.6559,-21.816101,-186.65862
-4728.22,3568.4675,4345.4097,-35.038944,-191.1963,35.74131,-3542.933,6036.625,5850.302,453.41,-84.51599,-291.9219
-4676.41,3577.7942,4455.6235,-77.88085,-58.568436,82.77069,-3498.4502,5888.097,5924.5796,367.04776,-248.69336,-406.36948
-4956.4043,3502.7314,3738.5283,24.03677,-330.82797,-21.901932,-3630.878,5930.056,5861.45,367.35593,-288.19193,-364.24875
-4980.392,3624.1633,4148.5757,-19.47624,-346.4966,-69.46609,-3747.1047,5970.1333,5752.905,404.76147,-265.68573,-217.20337
-4859.725,3640.2756,4196.511,76.38642,-563.3981,-127.17586,-3707.1226,5847.8037,5758.2314,339.80392,-313.73532,-204.46712
-4565.9985,3373.2866,4620.054,-95.67066,-386.332,-19.523914,-3450.8594,5916.246,6050.0864,330.65976,-384.12585,-305.32907
-4663.6787,3553.6182,4281.924,-282.49567,-215.8182,47.666843,-3183.453,5838.6978,5863.815,359.78232,-442.7792,-439.98254
-4804.3174,3501.0212,4046.0586,-178.12352,113.001884,-0.7658559,-3690.9995,5796.8447,5646.1606,379.71942,-245.81694,-368.9129
-4904.5366,3408.5154,3953.664,123.25057,-168.49165,9.738278,-3599.2622,5714.4517,5660.67,407.58627,-91.58911,-285.9511
-4637.402,3599.9326,4249.2925,72.88764,-177.29584,-19.651424,-3452.3862,5790.1943,5654.3823,478.887,-219.85951,-286.07086
