ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3841.9229,315.78592,2888.7937,146.54941,-242.21361,8.972605,4147.348,-989.46484,3710.6782,300.07455,-334.1316,-279.8691
4070.712,362.24905,2639.765,185.59715,-426.87115,-24.121666,4493.5977,-1075.9595,3609.6697,288.59283,-418.24686,-307.75516
4140.5195,362.30615,2745.3015,0.7609922,-317.56503,-42.498413,4520.0215,-1002.64404,3702.2224,325.4756,-345.48822,-260.5388
4182.2246,280.39444,2848.438,97.1657,-121.83956,-5.6079125,4532.3135,-1002.2066,3483.4126,314.75143,-273.3622,-229.04309
4024.5286,371.2492,2465.68,192.17659,-16.74803,8.146127,4369.7964,-989.23584,3405.2368,339.74432,-185.51512,-264.12863
3948.2227,342.82974,2547.9167,7.830627,-113.78086,70.7159,4387.107,-1081.9509,3539.725,378.5338,-180.13522,-321.67795
3935.624,369.13675,2830.9333,143.64034,-383.4313,-44.142357,4530.457,-982.4461,3570.0088,344.30368,-303.78064,-337.8385
4199.525,422.29544,2696.958,65.32044,-333.42175,-64.02262,4584.655,-1029.5753,3598.8625,363.06195,-186.24326,-306.92215
4101.81,325.13843,2757.1465,136.09659,-165.83798,-42.52316,4418.728,-993.40515,3694.3052,361.88187,-212.76077,-295.18466
4170.555,411.19827,2532.511,102.37275,-111.70625,21.20821,4388.3096,-1018.4297,3554.2332,398.49762,-237.08498,-321.37683
4048.5237,356.8135,2615.6504,7.9916983,20.522814,-13.681308,4369.512,-956.45557,3571.0813,444.0932,-131.22969,-371.00406
4056.072,413.4756,2824.9905,42.36188,-92.94553,-53.663994,4482.6816,-1000.5296,3604.2793,438.9497,-134.7806,-400.24805
4090.6274,354.28134,2942.9124,56.221233,-198.81218,8.371881,4429.3467,-857.58545,3686.2966,422.57065,-220.49443,-401.50775
3987.6199,394.329,2688.0903,284.46262,-254.8879,6.563457,4292.9854,-974.6484,3605.204,361.8793,-266.43674,-364.20123
3976.508,449.57956,2447.2607,106.77328,-179.54042,-11.497733,4436.089,-1006.25146,3400.7224,392.591,-289.4473,-339.13144
4041.4321,350.0456,2758.31,-70.37663,-177.2796,-10.16238,4488.299,-995.5172,3590.006,449.5242,-220.08801,-326.09454
4143.795,382.4553,2789.0066,68.36175,-249.79352,-29.522501,4488.628,-895.9863,3567.0198,404.2748,-316.023,-325.5135
4007.2869,402.0114,2880.765,282.62292,-228.46281,-31.522879,4398.764,-902.78345,3655.81,323.3483,-311.05753,-335.71985
4017.1099,286.78458,2816.6917,404.18097,-112.43506,12.345167,4459.593,-1044.7045,3553.021,340.8927,-213.70882,-433.37286
3876.5742,419.76425,2726.5837,379.4278,-136.20074,94.51578,4394.433,-1079.735,3555.4185,412.13187,-158.94472,-522.2584
4081.616,383.8344,2688.8535,178.76418,-291.41638,13.930734,4416.525,-955.0897,3468.9895,519.50446,-185.09193,-519.61163
4198.9863,447.17017,2720.5024,349.27866,-199.97789,-49.906364,4595.049,-937.31683,3685.7852,548.5482,-209.96214,-482.09244
4035.2622,253.8548,3034.718,577.295,-254.54582,-27.432106,4456.279,-1048.5702,3780.478,528.6617,-209.83125,-511.93192
4012.524,350.34155,3203.028,795.53894,-523.6548,22.192034,4757.134,-1075.7834,3440.0208,443.27304,-35.45904,-608.78235
4314.4243,271.1413,2850.9229,849.5117,-290.1036,32.63026,4707.2563,-1071.7938,3471.555,554.181,218.90726,-624.26636
3724.8848,97.980804,3001.1604,1337.9329,-195.04916,118.52461,4053.0771,-1216.5377,3694.3677,620.6875,234.7566,-837.2454
4141.4854,329.9138,2817.7795,1304.6858,-13.879685,115.43538,4265.1836,-984.18256,3632.848,832.4776,-147.09392,-943.293
4230.4126,416.79828,2740.669,1046.0085,408.64096,11.398635,4835.445,-835.1483,3678.5337,973.6525,137.51765,-1018.9503
4255.6714,356.12582,3113.0574,817.3593,593.44354,-116.44933,4847.0044,-870.28973,3710.6184,896.40784,391.74252,-1121.5875
4573.56,146.69685,3542.2505,1217.4989,422.43863,-343.84714,4786.581,-1027.0458,3938.9983,944.75854,-148.83293,-1342.5205
4599.3125,-177.67178,4115.966,1582.2756,-238.51306,-542.9462,4934.072,-1064.2812,3930.819,1173.8223,-594.81256,-1782.9401
4470.2905,-79.56749,4168.496,2295.6501,-769.50964,-448.24207,5222.4756,-1254.3064,3681.7373,1470.7122,-584.5405,-2286.463
4651.613,-269.6572,4236.1694,3771.9817,-1254.9983,-452.51154,4723.5693,-1158.0094,3691.4607,1737.6794,-113.96465,-2700.4536
4158.776,64.006966,3737.8867,4693.538,-1342.4381,-249.25624,4597.867,-1049.5365,3585.9585,1703.2961,-98.0275,-3119.1052
3659.8362,444.32867,2640.5637,4688.487,-1636.92,-54.337254,4915.5615,-916.8391,3668.9492,1556.5138,857.91693,-3345.8696
3554.1948,398.8857,1660.9968,4242.781,-1181.6936,930.0508,4508.125,-1295.1279,3488.2725,1533.2964,1389.7931,-3295.5344
