ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1456.3833,2542.8843,17713.17,-288.72897,63.946663,-514.4031,-1854.0295,394.682,15669.811,-641.03314,28.491512,-131.03563
1531.7843,2557.563,17743.912,-301.0842,53.46259,-506.79742,-1804.0696,413.08865,15520.778,-639.95734,48.315025,-71.97291
1423.3849,2575.9675,17738.94,-320.66888,62.09957,-488.4012,-1871.0742,360.29453,15655.622,-654.4134,62.255737,-45.944565
1452.1891,2499.1528,17649.957,-299.35748,69.59443,-480.73172,-1912.8834,360.57785,15480.668,-636.0514,55.875813,-13.790745
1463.5099,2616.9285,17657.023,-280.84906,63.575855,-475.8246,-1969.183,329.5404,15573.355,-608.1455,61.858894,-48.783516
1523.0394,2495.3198,17658.453,-294.16318,37.352776,-517.45624,-1986.8356,316.6335,15505.857,-601.7671,24.984777,-104.80883
1444.8007,2494.0225,17604.81,-255.67973,47.61428,-544.9944,-1994.6848,333.25946,15471.428,-587.4228,-27.365355,-133.8727
1434.1666,2418.5098,17637.014,-247.26646,33.035908,-556.96606,-1904.2253,350.37604,15442.367,-560.54504,4.1375666,-141.15231
1481.8987,2512.5188,17609.562,-252.90964,35.060104,-551.5864,-1912.3969,350.46655,15589.584,-531.0248,-11.840991,-170.1677
1472.5887,2517.0198,17690.904,-251.81517,32.39316,-543.6969,-1764.2424,397.16425,15656.741,-560.8111,-35.18315,-149.62523
1440.194,2580.1797,17584.154,-265.14676,31.09829,-555.31195,-1852.4174,365.14044,15741.872,-561.2497,-47.387154,-181.44789
1518.3241,2563.0334,17690.266,-274.8984,24.350409,-547.6728,-1827.6996,360.64856,15663.807,-507.4961,6.01792,-185.93011
1498.0498,2544.9368,17762.611,-246.72835,9.994118,-586.7776,-1817.971,301.23206,15537.162,-482.24158,-6.5424795,-211.95067
1531.7742,2560.0027,17692.287,-236.24664,15.69032,-585.9054,-1871.7273,334.88858,15565.779,-451.4336,-31.079668,-191.83507
1480.454,2527.802,17675.188,-220.37772,41.31439,-582.61194,-1866.5635,348.73843,15740.032,-412.4678,-29.765934,-206.80342
1541.1768,2562.5818,17637.094,-216.07994,39.310547,-610.6019,-1939.3478,333.6155,15692.926,-352.40698,2.665359,-229.02455
1449.0216,2577.416,17634.97,-258.45905,3.6709332,-607.9679,-1879.8619,374.46533,15547.189,-385.2446,31.723362,-251.50871
1479.6572,2537.742,17662.299,-272.1174,14.147938,-618.8257,-1881.4216,384.0457,15654.828,-398.74268,-1.452722,-292.36877
1459.6951,2463.2512,17699.516,-253.4413,13.242335,-618.6663,-1887.9578,281.0977,15755.635,-394.49,33.775597,-276.95386
1539.5757,2602.045,17630.25,-263.51862,32.584545,-605.0753,-1856.3479,399.1348,15566.307,-424.67212,26.969246,-246.27026
1465.4446,2587.558,17770.662,-258.5709,34.40516,-555.46967,-1760.3843,417.58322,15619.379,-492.47562,0.93547153,-178.56834
